Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713227895597,0.5003180816994692,0.8561487919293505,0.0
5.022599754633566e-07,0.743969062230035,0.5003180816994686,0.856147535029274,8.803822321393994e-07
2.511299877316783e-06,0.7439599721490497,0.5003180816993864,0.8561425602808919,4.401909000148392e-06
1.0547459484730489e-05,0.7439228462619648,0.5003180816926942,0.8561235069382225,1.848786051310945e-05
4.269209791438532e-05,0.7437620880591859,0.5003180810803141,0.8560608260600546,7.482143469299504e-05
0.00017127065163300461,0.7429224379685003,0.5003179981080724,0.8560269556370754,0.0002994969422741
0.0006855848665074817,0.7363437844324296,0.500302361152057,0.8594261223251476,0.0011564513127977
0.0021826629987036113,0.686692460852189,0.49944264991241916,0.9024289416817683,0.0025103146479581
0.0037718806346501675,0.6127912034913812,0.4987268757774053,0.9695519998781317,0.0012290206686119
0.005478485964264146,0.5713486795417275,0.5041759696489916,0.9983816835417876,0.0015789361667722
0.00712745425948131,0.5547536879060283,0.5074431935365697,0.9999999999999998,0.0024297456652553
0.008666663859711068,0.5682466498248231,0.5019447534580442,0.9695240597901071,0.0005943915898765
0.010107286528400754,0.5968675917010413,0.49616256230041494,0.92390512099137,0.0017423033011544
0.011503929361423465,0.6092424026183733,0.49476025500861337,0.896940932023411,0.0024773650629118
0.012922687857391882,0.6402776927828429,0.49793791396691367,0.8494678387193468,0.0010065644215051
0.014335266890608007,0.6875150074250908,0.5038024915583247,0.7848823737372437,0.0013628349489709
0.015724089194006172,0.7201127283861636,0.5068292754550016,0.7369373984342993,0.0025122125032029
0.01709389078242107,0.7662213490540312,0.5040022351704745,0.6742389711973271,0.0015100069813817
0.018473350915093216,0.8218157090616028,0.49854614101584205,0.6011943131217399,0.0007847791873302
0.01982550223349641,0.8579099217826708,0.4947077222990764,0.5496532033412838,0.0023933248769364
0.021170541994779038,0.9047216048210168,0.4944248873723038,0.48588436477620767,0.0020339295181402
0.022659958077367707,0.9712473517203809,0.5012695096972702,0.39917939384027545,0.0002405340588057
0.02407287386208539,1.0000000000000002,0.5114942429556482,0.35470696914218514,0.0022181008939909
0.025384180153062406,0.9996873388540329,0.5135135008297421,0.3428512833914119,0.0022896695869265
0.026635805140052208,0.982301453061534,0.5044333119000916,0.35022860534755496,0.0006772729045819
0.027844887382282846,0.9432105240277636,0.4918969824865876,0.3817492067047994,0.0013570964366942
0.029089278316103175,0.8998533001460823,0.484111239663046,0.4173421046565784,0.0024912402132699
0.03032993397551123,0.8764326963434789,0.4869137151363462,0.43090109642266783,0.0018681914647151
0.031562061914402625,0.8609625484537372,0.5007510894458927,0.43585594796196614,5.3510885736737686e-05
0.0327916292776736,0.8430444219335068,0.5176000135847474,0.4434368600227747,0.0019352103575826
0.03397737947544914,0.8335360204699783,0.5237164065532071,0.44202596166876185,0.0024903998628891
0.03509158087615069,0.8277148197726586,0.5148453306284017,0.43723020499637566,0.001538337841863
