Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712855436446,0.45460127849000714,0.8561487887383525,0.0
5.022599754633566e-07,0.7439690249785713,0.45460127849000703,0.8561475318383613,9.160734207912474e-07
2.511299877316783e-06,0.7439599348752743,0.4546012784899955,0.8561425570903123,4.580366905252958e-06
1.0547459484730489e-05,0.7439228088970644,0.45460127848905063,0.8561235037489214,1.9237526536467244e-05
4.269209791438532e-05,0.7437620502997058,0.45460127840258036,0.8560608228749587,7.78652240065526e-05
0.00017127065163300461,0.742922398148105,0.4546012666539987,0.8560269524542519,0.0003123153833034
0.0006855848665074817,0.7363437284647768,0.45459895433504227,0.8594261189142953,0.0012462331206477
0.0021826638370836147,0.6866922444785902,0.45439858700780045,0.9024289711479154,0.0038464582849062
0.0037718823146472174,0.6127907800081385,0.4531035736129216,0.9695520445063499,0.0061993713804475
0.0054784903043143904,0.5713481606481096,0.44941652575466917,0.998381695084356,0.0079777713785186
0.007127452277762046,0.5547531910956717,0.4438219787666177,1.0,0.0087584841891666
0.008666655503330883,0.5682460038055991,0.4386441976008862,0.9695243212278801,0.0085723906662802
0.010107276598699231,0.596867048605296,0.43580515681363696,0.9239053609507519,0.007612236159242
0.01150391788763646,0.6092419095503098,0.43644607926107853,0.8969411657439612,0.0060365103686887
0.012922673752299198,0.6402769240256283,0.4409932744998956,0.8494684819353342,0.0039220253195147
0.014335251002977343,0.6875143752907176,0.44886547779034136,0.7848830064566612,0.0014816889964134
0.015724074125887097,0.7201122579695581,0.4590350385243193,0.736937937959337,0.0010418406911551
0.017093872602748098,0.7662205923659219,0.470856670139176,0.6742399786455366,0.0034476759304388
0.018473323516738787,0.82181494069337,0.48439338266801796,0.6011955591265554,0.0055908617576052
0.01982544711763957,0.8579087253128758,0.4986962419489406,0.5496552603344753,0.0072516798565679
0.021170474445663147,0.9047189099634357,0.5122435886658686,0.4858883209512195,0.0083421456160905
0.022659887413325506,0.9712453028395965,0.5230896175424014,0.3991828409846754,0.008795600833832
0.02407279112546497,0.9999999999999999,0.526838890792821,0.35470835107170773,0.0084563441949588
0.02538408479781243,0.9996884553111846,0.5233120358879121,0.34285155886020924,0.0074951621985687
