Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703234773343,0.49468678319287673,0.8561487156002447,0.0
5.022599754633566e-07,0.7439680628975174,0.49468678319287623,0.8561474587008442,6.6742491121089215e-06
2.511299877316783e-06,0.7439589727349336,0.4946867831928158,0.8561424839551315,3.337123253128828e-05
1.0547459484730489e-05,0.7439218465145827,0.49468678318788983,0.856123430622689,0.0001401582281035
4.269209791438532e-05,0.7437610868687345,0.49468678273711336,0.8560607497781654,0.0005672445061673
0.00017127065163300461,0.7429214292408077,0.4946867216226558,0.8560268793734325,0.0022716161451322
0.0006855848665074817,0.7363427166505248,0.49467509080140687,0.8594260442533879,0.0088367059152874
0.0021826580828692163,0.6866911733516625,0.4939624831369078,0.9024286320649668,0.0208795761874303
0.003771871119216145,0.612789390803957,0.4926264920980602,0.9695515545772142,0.0152554641928442
0.005478463133308208,0.5713464364861991,0.49623723476941967,0.9983814132508588,0.0056199638384446
0.007127428629754656,0.5547510728468283,0.5021748632663487,0.9999999999999998,0.0205374841728384
0.008666640673004081,0.5682435854168033,0.5008137896910069,0.9695246760287144,0.0166303746562607
0.010107237411553754,0.5968645670472237,0.494659929978404,0.9239062217709664,8.275100671647569e-05
0.011503850071323006,0.6092393443139754,0.49013802250540456,0.8969424688145076,0.0163642101295154
0.012922573379289832,0.6402719019219287,0.48928348105538355,0.8494729861540915,0.0210009839468446
0.014335145428622503,0.6875100181115228,0.4919030778620851,0.7848871436237135,0.0103880069345292
0.015723944087783014,0.7201079014521199,0.49688322781476085,0.7369425276279535,0.0074469632255667
0.017093729262741872,0.7662136561843271,0.5010785931278616,0.6742478690481046,0.0199732364586571
0.018473184235361328,0.8218097856392192,0.5009118346245655,0.6012018793632892,0.0187945689063057
0.01982532015575587,0.8579051818752574,0.4963384597180364,0.5496600391517072,0.0049600719767666
0.021170358366635736,0.9047137414906326,0.49048536723270764,0.4858951954973747,0.0121035957940474
0.02265976761951194,0.9712414557918494,0.4860443055321593,0.3991888008947735,0.0213439992617079
0.024072692725490487,1.0,0.4872439594088029,0.3547101473848333,0.0143081592803186
0.02538400502593588,0.999689596512888,0.4958468335260422,0.3428519568436983,0.0017452133885123
0.026635635897123817,0.9823065024744042,0.5075427952054707,0.3502259831372332,0.0161944514803895
0.027844716606917924,0.9432177287717622,0.5134142018339919,0.38174385558952806,0.0213443138218816
0.029089069642497762,0.8998593650601943,0.5080713822281784,0.41733795217996117,0.0146416723701157
0.030329679681430896,0.8764359484270503,0.4943617097998399,0.430900219614619,0.0003541123240104
0.031561756517516484,0.8609668034173978,0.4808553638951378,0.4358542804370862,0.0150691113853703
0.0327911102219456,0.8430505618085553,0.4745398919907345,0.4434349761835217,0.0213571193937912
0.03397689141621673,0.8335376355248838,0.4784060779084807,0.44202870887131396,0.0161382774681593
0.03509109883735087,0.8277185222303796,0.49087385763587843,0.4372305474260638,0.0034719022319446
0.036138367200263755,0.8124433585345068,0.5065274429676416,0.44341648782350673,0.0100198269042375
0.037158799176343564,0.789999719446389,0.5185524530853703,0.45753708474415444,0.0192559540375478
0.038152370636308726,0.7709624066778233,0.5212086128829687,0.46798134505184463,0.0210542356813815
0.03915341860554677,0.7548171373792074,0.5132552066967696,0.4751055483461466,0.0149925838374328
0.04015082272445973,0.7313745584138347,0.4986435606576256,0.49026207094144136,0.00335097056872
0.041228400210032615,0.6991238200257694,0.48316369691903066,0.5141173710231233,0.0104806557604101
0.04228489224130514,0.6740084856390791,0.47445149771288964,0.5301590180629294,0.0196694744711729
0.04333801501437482,0.654539420752013,0.4742992237712989,0.5399751850714363,0.0206761181876685
0.04436426029991343,0.6350769008856114,0.48164579933785595,0.5500398496516745,0.0134028085243372
0.045401687068710395,0.6173516815617848,0.49400344265099133,0.5580358283744522,0.0007022786911395
0.04642731099252296,0.6077050135254194,0.5064095436327075,0.5572782248422385,0.0121520288066259
0.04747886119067889,0.6056988265520955,0.5135855849474813,0.5479780792160784,0.0203340845517721
0.048522097032179023,0.6039218592156259,0.5118394718146169,0.538682229328763,0.0201588633812698
