Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712860741192,0.4995885586703699,0.8561487094269793,0.0
5.022599754633566e-07,0.7439690254893818,0.4995885586703697,0.8561474525275472,4.2829406507837375e-06
2.511299877316783e-06,0.7439599353070121,0.49958855867034624,0.856142477781711,2.1414700182836676e-05
1.0547459484730489e-05,0.7439228090058508,0.49958855866843493,0.8561234244487956,8.994151719332002e-05
4.269209791438532e-05,0.7437620490100871,0.49958855849351624,0.8560607436027154,0.0003640342407927
0.00017127065163300461,0.7429223895545295,0.4995885347423399,0.8560268731971024,0.001459468198821
0.0006855848665074817,0.7363436626447535,0.49958390502778205,0.8594260381517713,0.0057813419980443
0.0021826636063378277,0.6866917573663108,0.4992194535065837,0.9024288619834271,0.0165819614494715
0.0037718818312770072,0.6127896580305456,0.49741043462406376,0.9695519024625614,0.0223694131471711
0.005478487329072812,0.5713466993693003,0.49476980089275685,0.9983815459025618,0.0199093129891471
0.0071274299012713364,0.5547516134435613,0.4954877257229093,0.9999999999999998,0.0099325777473109
0.008666611985748786,0.5682435557379162,0.5011535307445688,0.969525609628463,0.002834508347373
0.010107232928917815,0.5968651361264575,0.5084998007838517,0.9239063344548548,0.0140240995864475
0.011503867411053546,0.6092401918314054,0.5134188757397714,0.8969421104184414,0.021043166558436
0.012922579130938328,0.640272829002206,0.5135357485542931,0.849472719476877,0.0223330413926665
0.01433513878027939,0.6875106665434835,0.5092431511958382,0.7848873997484589,0.0174187813523649
0.015723932634344136,0.7201085321059563,0.5033165824343361,0.7369429211522631,0.007870841816274
0.01709369698585967,0.7662132996042791,0.49808820630791634,0.6742496254893549,0.0036257233423513
0.01847311515070372,0.8218085962205363,0.49392298917268923,0.601204971745193,0.0142408085026941
0.019825203853702456,0.8579033593097188,0.4901748851166556,0.549664332446002,0.0210054304768967
0.02117019059318337,0.9047074714744187,0.4867312610603279,0.485904970812969,0.0224373198220328
0.022659554542709688,0.9712351400128297,0.4858548646062246,0.3991991355385178,0.0174671944200025
0.024072482742650225,1.0,0.4914865770595107,0.35471360467385993,0.0077490634494599
0.025383794672268884,0.9996922568803154,0.5038468198534387,0.3428525198458747,0.0032613400951936
0.026635438525252624,0.9823125260527611,0.5195639354930512,0.35022269527010574,0.0130790373142129
0.02784451362940931,0.9432267347164763,0.5331253056154981,0.38173728347541735,0.0198673434330854
0.02908882088874689,0.8998674055185752,0.5400951297489497,0.4173328106574121,0.0226097272267321
0.03032937673395392,0.876440832219144,0.537143652748957,0.4308989922475577,0.0204810484551043
0.031561396753983215,0.860972960380899,0.5250765056354759,0.43585213645949517,0.0140109620772823
0.03279064269098561,0.8430573582243518,0.5076999561218188,0.4434331460420038,0.0045954905797698
0.033976476718335515,0.8335403162939997,0.49033028625672237,0.44203091457239263,0.0054307250347879
0.03509069048077519,0.8277229942920096,0.47645410112833636,0.43723070684319576,0.0139131494145582
0.036137951154424114,0.8124524987869223,0.4671515729037028,0.443411614849208,0.0197024654590444
0.03715835641017489,0.7900102154761371,0.4623231679069193,0.4575310443050713,0.0224321140759585
0.03815191041416602,0.7709706479120434,0.4620588419715461,0.46797798645232347,0.021939788824171
0.039152936964599455,0.7548266576328074,0.46675999158312265,0.475100977400279,0.0183681044685486
0.040150336192688395,0.7313891587688258,0.47663491435801697,0.4902519552672573,0.0122374634203474
0.04122793822148762,0.69913754337248,0.49224378180804035,0.5141079996197646,0.0037241517855362
0.04228443255143456,0.6740181485979451,0.5103216313220644,0.5301540836931868,0.0052204068565037
0.043337563516688854,0.6545483397426893,0.5277301181433884,0.5399709503615953,0.0133245552869108
0.04436381888293155,0.6350857790795076,0.5404447167944197,0.5500355283585951,0.0192362772488895
0.0454012342172008,0.6173585683720098,0.5460400938657806,0.5580337955999679,0.0223200195319352
0.04642685282759686,0.6077076370887451,0.5433572445009124,0.5572808951346848,0.0220556062761752
0.04747839263965699,0.6056997818707501,0.5334508241946767,0.5479826157128642,0.018407226330781
0.048521639630529995,0.6039232077749871,0.5193998642967155,0.5386861608238214,0.0119639124623177
0.04957309200669764,0.603744306458819,0.5047912764143903,0.5276805558295756,0.0036246937121259
0.0506318276529999,0.6060294726181119,0.4931622514145231,0.5140893911481574,0.0053370052099969
0.05170177476124481,0.6056970146042717,0.4860534487559927,0.5034321283815915,0.01353641997491
0.052780622932702366,0.6071757518844808,0.48319955878048415,0.4907884491055843,0.0196011526622791
0.05387433791051877,0.61024070960829,0.4836248412451843,0.47646400910672493,0.0224822468914078
0.054950408845589556,0.6071486699823639,0.4856275956917305,0.4692726675119083,0.0216393018647641
0.05605292742036414,0.6022856304689923,0.4884623623787576,0.4638432320847652,0.0171374601614793
0.05717007434250696,0.5999532825657132,0.4929332690768953,0.4556093550832687,0.0096045999095317
0.05828860948577203,0.5921810746035914,0.49930265307156885,0.4535451610919068,0.000381357304805
0.05940024736072151,0.5776123146326775,0.5067827936439457,0.4591056608448303,0.0088546048159142
0.06052865359230547,0.5622563353098223,0.5138307086763858,0.4654229312630569,0.0166551780991038
0.06163969967084038,0.5457239993858403,0.5177513624492875,0.4732496884793844,0.0214402205973688
0.06277114777574822,0.5275387009443998,0.5172922435883035,0.4827256104560036,0.0225013946738012
0.06394575159056007,0.514885909647559,0.5126131935172247,0.48575596060591564,0.019342107221134
0.06511797317360987,0.5072205772191491,0.5059953379293279,0.48344602010097426,0.0124686416215865
0.06625688577586133,0.49920127629625155,0.5007556566534963,0.4818749200247312,0.0034804579475658
0.0674300491474759,0.4979118370846316,0.4985962112648049,0.4726831174304842,0.006420135146347
0.06860179011853336,0.49918099009193184,0.4995218759753159,0.4609063615782818,0.0150762168475676
0.06974096724108586,0.49633884388544636,0.5014518602820626,0.4540391110376756,0.0207284097949465
0.07088793153596239,0.4958509180604579,0.5023734718770818,0.44458291232376923,0.0226146757771001
0.07202900021776905,0.4986794121363929,0.501434953652373,0.4316711899158612,0.0203601917538342
0.07317049680173439,0.5030341344454468,0.49957041814800257,0.4172191688835263,0.014393010324019
