Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709631885167,0.5024085559747474,0.8561488146896892,0.0
5.022599754633566e-07,0.7439687026205939,0.5024085559747472,0.8561475577898507,1.7845585984950166e-06
2.511299877316783e-06,0.7439596125058376,0.5024085559747212,0.8561425830424074,8.922790993072786e-06
1.0547459484730489e-05,0.7439224864808245,0.502408555972606,0.856123529703336,3.7475576614597774e-05
4.269209791438532e-05,0.7437617276808057,0.5024085557790224,0.8560608488370054,0.0001516772501368
0.00017127065163300461,0.7429220744706977,0.5024085295066141,0.8560269784204255,0.0006078740366825
0.0006855848665074817,0.7363433964939723,0.5024034481538912,0.8594261444674958,0.0023937674092407
0.002182664018142798,0.6866918415931158,0.502034045669301,0.9024289992538908,0.0064582709926475
0.0037718826469546355,0.6127902795809288,0.5006064120434528,0.9695520679061986,0.0073793855602874
0.005478488742690055,0.571347641087836,0.5001284477945477,0.9983816955225899,0.0040045107576012
0.007127453650788439,0.5547526261114086,0.5038583379104379,1.0,0.0016243672724096
0.008666657502052756,0.5682455023095558,0.5090076992441254,0.9695242670163164,0.0060998252910223
0.010107282541398093,0.5968666264813784,0.5108118683273757,0.9239052294106886,0.0075301889820981
0.011503919742360608,0.6092414378463935,0.5082864934091281,0.8969411454548482,0.0057242712243754
0.01292266026700244,0.6402760158819301,0.5036685324027933,0.8494691207753942,0.001450054116484
0.014335233243172527,0.6875134713835787,0.49997935665509485,0.7848837416978531,0.0034290210821574
0.01572405195996498,0.7201113512862982,0.49826336588323583,0.7369387626036459,0.0068081290094742
0.017093851333810424,0.766219387120239,0.49786849728336086,0.674241195787558,0.0073875652585353
0.01847331332863953,0.8218143690927397,0.49872961552226,0.6011960767797495,0.0049684349628806
0.01982544189669312,0.8579084047680816,0.5018079573764915,0.5496555217592038,0.000619515784903
0.02117046671679499,0.9047184343198402,0.507369673155182,0.48588884978578983,0.0039510522175076
0.022659875808103542,0.9712448363808328,0.5135538173044495,0.39918349363278915,0.0071633044326713
0.024072791848309353,1.0,0.5149538801377291,0.3547084349876215,0.0070866723312295
0.025384097754761917,0.9996883780735946,0.510527119843577,0.3428516220687241,0.0042846207629345
0.02663572733090254,0.9823037708232996,0.5026229433361014,0.3502274270432393,0.000109925347004
0.027844808683581582,0.9432138558241729,0.4945277614719553,0.3817467712203908,0.0039742529349861
0.029089184786566316,0.8998560556636261,0.4882754311589972,0.4173402762720442,0.0068559163399658
0.030329823230633324,0.8764341621535798,0.4857884279473022,0.4309007474302189,0.0074489354427355
0.031561931217801355,0.8609644236228753,0.48848864426605765,0.43585526776299055,0.0055879968324829
0.032791424006012405,0.8430469027180691,0.4970597141761774,0.44343615430199357,0.0019045758794449
0.0339771890470893,0.833536702067823,0.5094513929963689,0.4420270710050942,0.0022527182936051
0.03509139618471158,0.8277162885159282,0.5212141328765484,0.43723037115454133,0.0055560674020823
0.03613868694797422,0.8124374518564814,0.528302246735052,0.4434201756657692,0.0073076522433886
0.03715915281362116,0.7899925613669208,0.5288084598246025,0.4575418624028833,0.0073376828309291
0.03815274688276918,0.7709569744279492,0.5229331977674813,0.46798405554885303,0.0057653226007222
0.03915381790734226,0.75481061273611,0.512478322792498,0.4751093107838371,0.0029274892567948
0.04015123207824921,0.731363735875765,0.500661973075922,0.4902705586742533,0.0005368815514481
0.04122879807925614,0.6991136011993537,0.48995452206010864,0.5141254187810236,0.0041260568648511
0.0422852971784673,0.674001682387561,0.48378564006023694,0.5301633431003636,0.0066388314843096
0.04333842390446136,0.654533134594413,0.48246852591010636,0.539979006961349,0.0075398006742879
0.04436466692742317,0.6350705852019065,0.48540978674409835,0.5500438256459868,0.0066667576368117
0.04540211045886472,0.6173471801593808,0.49182250011448464,0.5580377214099732,0.0042318047990876
0.046427747560529184,0.6077045048521801,0.5003091015620713,0.5572756657128557,0.0008471010423773
0.04747931775577308,0.6056999018412339,0.5093330077838588,0.5479736525390231,0.0028173376624616
0.04852255636018152,0.6039225169804265,0.5162569153774035,0.5386782941513548,0.0057850504366922
0.04957405213696526,0.6037471896867017,0.5188472622640207,0.527668446749177,0.0073884426675677
0.05063278847548121,0.6060315719389211,0.5163843790481466,0.5140783029918246,0.0072070785511881
0.05170277568942822,0.6056973923098157,0.510656418975582,0.5034226338803554,0.0052399720898295
0.05278166982571911,0.6071803699885299,0.5046342601131505,0.4907739559939044,0.0019380888810329
0.05387539443449109,0.6102421865347578,0.5011248532018513,0.4764530912102778,0.0019050976476301
0.0549514802229278,0.6071442007417063,0.5011309714541425,0.46926828182628855,0.0052081759577133
0.05605403522124219,0.6022836828870088,0.5029722529232418,0.46383581322011835,0.0072277944250663
0.057171219195620494,0.5999508297956646,0.5045674493516138,0.4556023544657881,0.0073277035363556
0.05828975147915009,0.5921697408299311,0.5046612717280338,0.45354817438738193,0.0054398221599128
0.05940142085280212,0.5775973118530924,0.5033202619622562,0.45911258080023654,0.0020986949912132
0.060529839939545665,0.5622415110192676,0.5016344469010949,0.4654297265770877,0.0018630527624626
0.06164089231123314,0.545706218354979,0.5000773153156659,0.473259860980606,0.0052663126064683
0.06277243407567329,0.5275216891245014,0.4983450958348714,0.4827342470388274,0.0072779720027843
0.0639471376014891,0.5148776866263198,0.49667098009267246,0.4857542619290358,0.0072266069367607
0.06511929734589011,0.5072128640791178,0.496627013391907,0.48344447845020433,0.0050234731951967
0.06625820981451697,0.4991963782953161,0.5001353666613021,0.48187035719513327,0.0014423259855864
0.06743141659265195,0.497916435551832,0.5078069645451255,0.4726679336362767,0.0026587658024201
0.06860315248521363,0.4991813016079086,0.5168798285200852,0.46089615977596665,0.005964487008738
0.06974232957734142,0.4963374952185355,0.5226015204040959,0.45403081213816776,0.0074843075585865
0.07088935605134061,0.49585496315128746,0.5219864450391742,0.4445683034330181,0.0068872951854891
0.07203042697931167,0.49868570533659423,0.5148558203529822,0.431654250969681,0.0043438819692334
0.07317201869417615,0.5030431366435686,0.5040123122888766,0.41719861319205,0.0005726083418741
0.07434194190834621,0.5094328157862416,0.4930258588551169,0.40042684361334846,0.0034502324896814
0.07550507335539913,0.5155019629755582,0.4850522532088532,0.3842332077741011,0.0064381555214051
0.0766999681069779,0.5212359624400398,0.48156506425364315,0.3683263885532879,0.0075388939785074
0.07791297463304263,0.5271892712528337,0.48397970952518393,0.352208868976966,0.0062764116644305
0.07911732840040778,0.5279617939513432,0.4927013777588591,0.3420213560726326,0.0030465283336678
0.0803088633394063,0.5244120457481376,0.5061831416244079,0.3367506618628924,0.0010935386838131
0.08148513295254939,0.5222794910885804,0.520161374190591,0.33009497309027713,0.0048564357919889
0.08266127307061893,0.5180736268802502,0.5292576396913119,0.32584329071403584,0.0071648521130468
0.08381656328120196,0.510269920733992,0.5297010964575944,0.32580022785702045,0.0073451772298657
0.08498015838720602,0.5001265167621418,0.5217028520555927,0.32834198249852786,0.0053810756410378
0.08612211736315167,0.4931882097613522,0.5089380781146793,0.3275770985803823,0.0019136501997106
0.08726530218250161,0.48606004544573994,0.4955504894407563,0.32719131004424673,0.0020988873564351
0.08839818988033454,0.47344341371660775,0.4846662902599686,0.33302191830219163,0.0054918893270908
0.0895530747129087,0.463987140011954,0.47767715643829717,0.3352805968375261,0.0073732214668419
0.09071675796300163,0.4579989291263686,0.4763279143588709,0.33383699289556334,0.0071138066330565
0.09189781577108504,0.4477586010422318,0.4826721206798764,0.33712155154732715,0.0047202727470808
0.09310295759639764,0.43581468930072936,0.49842550215420434,0.34219468467049685,0.0008169313642118
0.09432649588062167,0.4271459443450744,0.5216622338023151,0.3436331155693284,0.0034013440035017
0.0955564315862539,0.4182219965242661,0.5445086913558695,0.345455987331424,0.0065312334485632
0.09679294277586549,0.40609660883300186,0.5564552702453881,0.3508768975662404,0.0075264770910876
0.098005037324038,0.3947703426440315,0.5499214182554355,0.3556515067337327,0.0060893071317597
0.09920358749118037,0.38390736415911814,0.5253950688819984,0.3601169578129717,0.0027637383217571
0.10040907844285546,0.37100884532751305,0.48971817574012333,0.36691651027797834,0.0014444936853419
0.10162322689985323,0.3549099504754351,0.45405454129105355,0.37727264093818036,0.0052212124508916
0.10284114337965891,0.34117247745674945,0.4306072967828887,0.38504363636349836,0.0073379248105308
0.10405544817597369,0.3282820862765721,0.4285471290651487,0.39201053123442353,0.0071074767469642
0.1052471000148131,0.3119086035518596,0.4506408883686474,0.40295628514161175,0.0046759458058892
0.10645535711430973,0.30060698794231216,0.4935700384244068,0.4082042123382572,0.0007495548544756
0.10770253480258575,0.2927906265165658,0.5465871082233078,0.4094899667737617,0.0035360646196148
0.10892771070230631,0.28551617794463297,0.5887037627128903,0.4103302819800496,0.006597549277326
0.11014507362653689,0.2844842978840039,0.6040461789895283,0.4043762598577403,0.0075222098621834
0.11138076420494666,0.28706835952647886,0.5850496198309749,0.3944539614485221,0.0059992727784271
0.11261655077159491,0.29121857956397795,0.5371297092580254,0.3828996805281619,0.0024986173404713
0.11385797558687112,0.2966723972852919,0.4766918290252112,0.36997833686918824,0.0018451521737846
0.1150793199587852,0.3015885231084056,0.42524114686308884,0.3578182919088726,0.0055269718567433
0.11628013824698824,0.30849491084712116,0.39828678403763684,0.34362258075182384,0.0074150911473784
0.11750098971746067,0.316436174559575,0.40329261778098313,0.3282853708141271,0.0069645410924224
0.11872670387692988,0.323118926509177,0.44059811024335693,0.3143787820860928,0.0042574698636462
0.1200077302378489,0.3329284059388898,0.5028171032496686,0.29685479346937704,2.7465919473075463e-05
0.12127817362951229,0.3405108914384571,0.5674552086094029,0.28200929075782843,0.0042717614608839
0.12251378625953527,0.3427931669610414,0.6105566813571003,0.27326207356415466,0.0069844855580308
0.12376697259957761,0.3448318783095579,0.6176787618386217,0.2648162808169383,0.0073829455454261
0.12501212596712258,0.34181729707586367,0.5852389432206329,0.26212363370655467,0.0053009074773383
0.1263009191691087,0.33321005523450314,0.5225232409404341,0.26546485761405325,0.0012930975246921
0.12757553306929864,0.3243543727618928,0.4538966438874226,0.26920467998791153,0.0031314297905315
0.1288355041677557,0.3123733840549407,0.4024156689827888,0.2765367671421002,0.0064327821025831
0.13006711241941415,0.29843899195075446,0.3836038176591322,0.2861531770014354,0.0075360520072693
0.13130781657901375,0.28605863134722814,0.4028811517986072,0.2940394140538096,0.0061526922478153
0.1325435968254645,0.27469110501284094,0.4564904684552448,0.3008649359953668,0.0027416554520667
0.13379426253628737,0.26559321753126147,0.530689839969849,0.3051456614141359,0.0016248607144457
0.13505469689969957,0.2589632053233282,0.6010607817377367,0.30670763736865814,0.0054670933914033
0.1362893552972662,0.2546661193144018,0.6402543942186153,0.30583745435680454,0.0074209533413705
0.13752379514597746,0.25345176171926237,0.6338676591625692,0.30161642042152126,0.0069330961456754
0.13874307839889655,0.2534091286594012,0.5832309743586556,0.29622782984309204,0.0042093267566468
0.1399729281240397,0.25376819947102675,0.5042709718083606,0.29039434775867123,9.618532514025763e-05
0.14120001467253807,0.2555552532039605,0.4235457515658695,0.283036378727461,0.0040400828712076
0.1424415242971207,0.25677926350014973,0.36651942710335894,0.2762968319298613,0.0068837438796774
0.14368720127591644,0.2555291330477271,0.3531013531912698,0.272272245412462,0.0074352326011007
0.14494892109279722,0.2558825549032762,0.3901852834122618,0.26640576381467973,0.0054582329236556
0.1462205664786314,0.2565374470155431,0.4691518860337691,0.2601955788853352,0.0015733711350648
0.1475099666369662,0.2575017919152672,0.5658812161260468,0.25356584176246777,0.0029180496139487
0.14881426324340413,0.26304762582038926,0.645111742328464,0.24186000312558553,0.0063930932718635
0.15013865228647094,0.2705379913428287,0.6736558359477522,0.2280180696257239,0.0075237339653183
0.15144181995590777,0.2789798240660571,0.6374768375815307,0.2132826446685394,0.005865406407845
0.15274652818860812,0.28812713643695737,0.5500983266039083,0.19785986029199698,0.0020584824419397
0.15404106955390676,0.2959015294654404,0.4450268206970843,0.18407452295884186,0.0024682687808737
0.15537474210634156,0.302263834994191,0.3578785629723594,0.17177750408877124,0.0061851571738514
