Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970975263009,0.5091098129265575,0.8561488261120054,0.0
5.022599754633566e-07,0.7439687146982139,0.5091098129265572,0.8561475692120675,1.7845585911638749e-06
2.511299877316783e-06,0.7439596245960352,0.509109812926516,0.8561425944642302,8.922790076680154e-06
1.0547459484730489e-05,0.7439224986223912,0.5091098129231635,0.8561235411236503,3.7475508721093614e-05
4.269209791438532e-05,0.7437617400448048,0.5091098126163724,0.8560608602523565,0.0001516727481213
0.00017127065163300461,0.7429220879964756,0.5091097710053081,0.8560269898330943,0.0006075835744906
0.0006855848665074817,0.7363434191222811,0.5091017995880813,0.8594261561493044,0.0023753584398001
0.0021826632332043166,0.6866919690020279,0.50857753234491,0.9024289808605224,0.0059307388449806
0.0037718811203036424,0.6127905315558249,0.5071917837391516,0.9695520379621374,0.0053162654970942
0.00547848586752969,0.5713479306104821,0.508896910034524,0.9983817021556594,0.0002737463622799
0.0071274574973984196,0.5547528895019398,0.5144789078991455,0.9999999999999998,0.0048780914913646
0.008666667202579604,0.5682459637219931,0.516463043495064,0.9695239737578831,0.0061718924644097
0.010107287871029056,0.5968669216931829,0.5128276123461634,0.9239051149666626,0.0033781606809447
0.011503924053342227,0.609241685689489,0.5078159980042644,0.8969410714311474,0.0013842376332155
0.01292266990638015,0.640276499272724,0.5048588744875884,0.8494686924688015,0.0053684100813006
0.014335250448279555,0.6875140580588939,0.5046247453320424,0.7848830666826643,0.0060840899299078
0.015724071708304088,0.7201118910280894,0.5066089273516341,0.7369380654851974,0.0031927435755999
0.017093868855153953,0.766220118654363,0.5104687997864098,0.674240230909348,0.0015031532641101
0.01847333050352563,0.8218148555722539,0.5147431439969556,0.6011952948370209,0.0053593525889454
0.019825471221571824,0.8579090294820731,0.5163104361168164,0.5496544211791388,0.0061378989680171
0.02117050975853233,0.9047201744615271,0.5135311737442956,0.48588632027300727,0.0035203721309977
0.02265992467592056,0.9712463186780803,0.50706871620991,0.399181098187152,0.0015393512442138
0.0240728389451773,1.0,0.5011405199389083,0.3547076324556191,0.0054392025235928
0.025384143744569324,0.9996877882938583,0.49848874904472223,0.3428514712852986,0.0061355216250598
0.026635769949679027,0.9823024742949241,0.5012051629985144,0.35022810961386086,0.0037814075876136
0.027844850983391612,0.9432120088300083,0.5097000738821459,0.3817481156622662,0.0002382578256699
0.029089231370201113,0.8998545920391466,0.5211950538947396,0.41734121731748686,0.004244138544992
0.03032987422408565,0.8764333803626109,0.5285366150088489,0.4309009338453189,0.0062320881922173
0.03156198843567624,0.8609634894499717,0.5262438769434515,0.43585558807136926,0.0052927866741555
0.03279150552260075,0.8430457997693775,0.5152127809883358,0.4434364524447927,0.0018951647757521
0.033977259080302594,0.8335363338659535,0.5020570319062827,0.44202667793697503,0.0022376798505923
0.0350914585560735,0.8277156779805733,0.49268216817514754,0.4372303266356703,0.0052673269942412
0.0361387559790869,0.8124360359873884,0.4892855418497254,0.443420965689602,0.0062824175660203
0.0371592304109052,0.7899908534739043,0.4920677686067529,0.45754290508224904,0.0052115055770932
0.03815282900557849,0.770955657718026,0.5003601996235184,0.46798463998652706,0.0025403992648921
0.039153904227902846,0.7548090781304725,0.5125161702712986,0.4751101149521453,0.0009380941245844
0.040151319328685854,0.7313613132881082,0.5245818483778418,0.49027235842044425,0.0041140854888258
0.041228881320385685,0.6991113585012684,0.5321307609452121,0.5141270939771811,0.0060916283670909
0.042285380967804855,0.6740001796633426,0.5306471972393527,0.5301642292672619,0.0059025227503601
0.04333850772555092,0.654531760083634,0.5215443486370708,0.5399797805961908,0.003678274164739
0.04436474945262339,0.6350692258817175,0.5099657779447057,0.5500446231800964,0.0002830650555835
0.04540219579064854,0.6173462025914138,0.500609776897762,0.5580380937039873,0.003239006652853
0.04642783518736543,0.6077043385747467,0.4963072459235257,0.5572751402710925,0.0056598188627598
0.04747940865338602,0.6057000551694337,0.4967033393894915,0.5479727584861414,0.0062168530005588
0.048522646373699,0.6039225887742323,0.5005098542063873,0.5386775116390081,0.0046594901277621
0.04957414784009418,0.6037476155492247,0.506481930271365,0.5276672293602604,0.0014984953852659
0.05063288476180472,0.6060319211597245,0.5127873102607531,0.5140771775359714,0.0022009793457945
0.05170287634117242,0.6056975699091471,0.5171801943734944,0.503421662279236,0.0051577543735246
0.05278177500451438,0.6071809709814852,0.5176662209890998,0.4907724833705782,0.0062831692558131
0.053875500043261734,0.6102424678863058,0.5141925910048725,0.4764519842076409,0.0051110194647085
0.054951585163498795,0.607143901203504,0.5102256029353579,0.4692678351650923,0.0021044643874893
0.05605414504305241,0.6022836318045885,0.509021368483456,0.46383506000016683,0.0017481396224832
0.05717133212458262,0.5999507294870569,0.5110646656579273,0.45560164847066376,0.0049748330142668
0.05828986344428636,0.5921687749777131,0.5137295418553484,0.4535484559443723,0.0062812870728525
0.05940153540337371,0.5775960032892358,0.5138099324778057,0.4591132415176047,0.0051713113016539
0.06052995709931061,0.5622402124321481,0.5110416776616707,0.4654303828926023,0.0020279058390161
0.061641011809122875,0.5457046112864073,0.5073136419757467,0.4732608662645752,0.0018547179290416
0.06277256475076227,0.5275201467301885,0.503844622731151,0.4827351099014432,0.0050722945540425
0.06394728053406126,0.5148770318932868,0.5013426877119468,0.4857540716769011,0.0062797603385988
0.06511943484530591,0.5072122598004232,0.5014039109450867,0.4834443041236758,0.004822372297618
0.06625834863551734,0.49919606504075975,0.5061441167114747,0.4818698647231374,0.0014379206547635
0.06743156130156387,0.4979171209236011,0.5158632993898981,0.4726663137595486,0.0026337615115439
0.06860329796962172,0.49918153126490705,0.5257369532437364,0.4608950572861399,0.0055857014782693
0.06974247671729608,0.49633754736979696,0.5290348986344819,0.4540299010955289,0.0061941641943902
0.07088951196335125,0.49585560386687244,0.5232808836121416,0.4445666877755283,0.0042995222461758
0.07203058541419044,0.49868660082472027,0.5113250475289949,0.4316523505667338,0.0006795646961177
0.07317218990871519,0.5030443438533306,0.4988563242081109,0.41719627887425426,0.0032152774596285
0.07434211919074038,0.5094342267459103,0.4904129071699711,0.400424250767885,0.0058533774249363
0.07550526307812175,0.5155032367801653,0.4889236610746186,0.3842306874168828,0.0060284593224059
0.07670017116178178,0.5212374059597155,0.4960198604749403,0.368323596539206,0.0035961984520846
0.07791319438494829,0.5271904440403756,0.5110270235967413,0.35220627586658915,0.0004806729097074
0.0791175496897228,0.5279616888119478,0.5276091253668218,0.3420201771284781,0.0043177841257691
0.08030909537260945,0.5244118575522335,0.5366801146350862,0.33674950934529435,0.0062222617756283
0.0814853693464018,0.522279428847145,0.5329480708005984,0.3300936736927065,0.0054344780436396
0.08266152205079666,0.5180727273190255,0.5188720424354207,0.32584285460321794,0.0023299804612878
0.08381683228447985,0.5102681568116729,0.5024104530707435,0.3258006348013269,0.0016965760929354
0.08498044843195016,0.500124613515347,0.49008137449911887,0.32834242285676374,0.0050420616697429
0.08612242097830142,0.4931872992741404,0.4855357941486315,0.3275763954831359,0.0062830568056911
0.08726561990318123,0.48605760398871045,0.4895514898498009,0.3271922551677344,0.0049910489537172
0.08839852395549348,0.4734402061330091,0.5017860574025403,0.3330236264860378,0.0017200523191516
0.08955342857659918,0.46398576326052143,0.519982671571491,0.3352802045269787,0.0023059665292138
0.09071711356544626,0.4579971722600372,0.53723171451493,0.3338370737974541,0.0053989393130644
0.09189818474807838,0.44775533675894363,0.5446327478195931,0.3371232501045871,0.0062294148106857
0.09310332455757206,0.4358120680935592,0.5358695052782274,0.3421957174082111,0.0043212622568462
0.09432687718970728,0.42714413510125504,0.5119003674609829,0.34363321660525714,0.0004174155747137
0.09555681477158663,0.4182191869370684,0.4823546510451392,0.34545723464564815,0.003696782320671
0.09679332523268008,0.40609337720911287,0.4607392594938169,0.35087865979616617,0.0060992899830586
0.09800541737988562,0.39476757934167206,0.4594337165769621,0.3556528188871557,0.0056769738656703
0.09920396670407194,0.38390435686215596,0.4827239418140619,0.3601186010512796,0.0027337963107783
0.10040947760082909,0.371004616018334,0.5243718900424846,0.36691944477077754,0.0014419310228006
0.10162362453579711,0.3549053398268269,0.5662834393338501,0.37727603628670603,0.0049918162511969
0.1028415612830017,0.3411691704295151,0.5855247093617378,0.3850455267962134,0.0062790986866802
0.10405586944293434,0.3282773783146796,0.5690468873870517,0.3920139957814419,0.0047123492425878
0.105247513386129,0.3119040733201879,0.5234245749013973,0.4029596020918682,0.0010889648478553
0.10645579008832354,0.30060490502819215,0.4676803078060361,0.40820475587790717,0.003062210500917
0.10770297582690458,0.2927883861037701,0.42693333155977,0.4094906810144259,0.0058882144533134
0.10892815240539634,0.28551526230472235,0.42327450807889744,0.4103295452150395,0.0059310854301067
0.11014551270526318,0.2844856752693091,0.45991898245447593,0.40437304345490976,0.0032628656050723
0.1113812070336207,0.2870702376144615,0.5241242220998877,0.39445020584843316,0.0009559395044634
0.1126169974424104,0.29122122062849864,0.5859557533548891,0.38289508742799616,0.0047268917056312
0.11385841551378287,0.2966749532308326,0.6136159100140128,0.3699738924523912,0.0062822524288679
0.11507974725781425,0.3015911722824748,0.5915320461358494,0.3578138128980026,0.0049115453305476
0.11628057114669835,0.3084985742965166,0.5319067924827777,0.3436169697757625,0.0013609467287676
0.11750142389166951,0.31643933522110324,0.4615129999493191,0.328280325687506,0.0028570132650587
0.11872714980273855,0.3231223795067659,0.41316667567071447,0.31437336111004544,0.0057733532403472
0.12000819281415046,0.33293287550919637,0.40929386737977086,0.2968482108097146,0.0059666048882039
0.12127863158742258,0.34051301421924296,0.45468286499458666,0.28200535622625433,0.0031957899944989
0.12251425579243609,0.3427946225750973,0.5271037976916437,0.2732588424874016,0.0010329022979914
0.12376745453167701,0.34483281355196727,0.5948114823166981,0.26481362221890703,0.0048178149973638
0.1250126221609923,0.3418153030217793,0.6224016335053737,0.26212418450031394,0.0062830252555077
0.12630143988215867,0.3332071409763474,0.5933868734289335,0.26546634337495445,0.0046570682468402
0.12757605641565523,0.3243510637268725,0.5220096644992128,0.2692066415489418,0.0007151742672454
0.1288360389437613,0.31236815486575875,0.4453583396941023,0.2765408334775745,0.003539620766871
0.13006765611210244,0.2984338893174737,0.39940919067611386,0.2861570846063597,0.006045556762978
0.1313083877695836,0.2860539880440581,0.4031205180898028,0.29404273450939367,0.0057223672569969
