Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970954343164,0.4875825907738148,0.856148799105928,0.0
5.022599754633566e-07,0.7439686937751274,0.4875825907738147,0.8561475422060616,9.993528223379965e-07
2.511299877316783e-06,0.7439596036599151,0.48758259077380717,0.8561425674585073,4.996763853719086e-06
1.0547459484730489e-05,0.743922477633039,0.4875825907731946,0.8561235141190113,2.0986389405344225e-05
4.269209791438532e-05,0.7437617188249528,0.4875825907171302,0.8560608332512822,8.49436698677854e-05
0.00017127065163300461,0.7429220655727088,0.4875825831001548,0.8560269628339439,0.0003406940777468
0.0006855848665074817,0.7363433872658471,0.4875810851420125,0.8594261289560119,0.0013586556930511
0.0021826638211185252,0.6866918389288262,0.4874522934304248,0.9024289762377167,0.0041685839701141
0.0037718822824471167,0.6127902780847782,0.48663658856855474,0.9695520425742619,0.0066270338000339
0.005478490228217772,0.5713476041896316,0.484409351639363,0.9983816910079899,0.0083172774363017
0.007127451631470336,0.5547526138062614,0.4812867974765801,1.0000000000000002,0.0087889238459549
0.008666654255874926,0.5682454158524561,0.47885479262054514,0.9695243608112729,0.0081374134977811
0.010107275298568379,0.5968665056687453,0.47824559182534543,0.9239053966749251,0.0066397503423998
0.0115039170183019,0.609241392144881,0.4799467220711568,0.896941189821358,0.0045185613736222
0.01292267148919743,0.6402763803286287,0.48392407261943265,0.8494685957576638,0.0019072262808629
0.014335249967469635,0.6875139402347675,0.489443562982853,0.7848830642761067,0.0008866219657995
0.015724074946854627,0.7201119158835315,0.4955866591622281,0.736937930251987,0.0035475237394344
0.017093871143162,0.7662202280967647,0.501812141413072,0.6742400863022644,0.0058329141895104
0.01847331941260576,0.8218145731055575,0.5079422319883642,0.6011957786051505,0.0075725933719198
0.019825444622590255,0.8579084782537922,0.5132944349917128,0.5496553925576417,0.0085688522413207
0.021170473286731974,0.9047187371735586,0.5169650040271664,0.4858884347363832,0.0087708940288673
0.0226598873788944,0.9712452688861375,0.517543433807951,0.3991828978754983,0.0080563071131701
0.024072790416107617,1.0000000000000002,0.5140435209255947,0.35470842258767443,0.0065387520655391
0.025384083547234232,0.9996884671803901,0.5072666929809667,0.3428516233034984,0.004533442837637
0.026635713301576564,0.9823041050390853,0.4978898639487811,0.35022715664287385,0.0022471897774676
0.027844794985939406,0.9432143767663734,0.486944025853106,0.38174629381636005,0.0001333398529514
0.029089143591698927,0.8998571756393146,0.47471884190817315,0.41733939723583746,0.002571145921457
0.030329743895485643,0.8764351163131163,0.46235609638057895,0.43090040187890355,0.0048003525382606
0.03156180722075567,0.8609661324235407,0.45075759956712835,0.43585450177068963,0.0066429023143134
0.032791282426877705,0.8430486078590216,0.44075639498619834,0.4434355751791197,0.0079706781514774
0.03397702724516434,0.8335373011661418,0.43308708807725205,0.44202791081504444,0.0086717917235961
0.035091219799739386,0.8277177363558192,0.4282944090554297,0.43723041965138854,0.0087658371490354
0.036138501119116054,0.8124410570018534,0.4269403775328306,0.4434179728626406,0.0083489287304436
0.037158948455996765,0.7899969358079271,0.4292026588506782,0.45753904837949366,0.0074937921387922
0.03815253887212443,0.7709602476631447,0.43514068441922327,0.4679825202604404,0.0062787143887732
0.03915360864681655,0.7548143240997862,0.4452925350093603,0.47510731101654513,0.0047352951483192
0.04015103461509574,0.7313692833464323,0.4596073799928743,0.4902664369143237,0.0029569453613459
0.04122861203057986,0.6991187774045804,0.4789115592830609,0.5141216303227114,0.0008701771475228
0.04228511375445571,0.6740052068826957,0.5003334097788664,0.5301613643664445,0.0012265222795399
0.04333824637485512,0.6545363306617693,0.5224430979720446,0.5399773319851378,0.0032472797576424
0.044364483168631404,0.6350739721227557,0.5427474760882651,0.5500420139722932,0.0050408759104722
0.04540190867573016,0.6173499317432164,0.5601025227139,0.5580368053344953,0.0065788659998187
0.04642754360929294,0.6077053575900481,0.5726716092865864,0.5572768500075089,0.0077451535689011
0.047479112694350824,0.6057000112976181,0.5798066735899763,0.5479756321021549,0.0085096719440015
0.048522348647048866,0.6039228156745182,0.5804890465948431,0.5386800677909649,0.0087946865197756
0.04957381833702979,0.6037466397173584,0.5747239673491443,0.5276713864040874,0.0085887222284245
0.0506325548460084,0.6060312047424823,0.5634898178354678,0.5140809952139433,0.0078928384541314
0.051702528833891676,0.6056974412973974,0.5484067109579207,0.5034249764419345,0.0067320823455649
0.05278139061905289,0.6071792904214451,0.530953193078075,0.49077782031954365,0.0051646117691293
0.05387508382402617,0.6102419168671054,0.5126539766518425,0.47645629344235174,0.0032637160635273
0.0549511328872951,0.6071458381050069,0.49596344599776016,0.4692696947800019,0.0011988841832025
0.05605365553117345,0.6022845626076478,0.4812839520135861,0.46383834252475054,0.0009889801700636
0.05717083773016314,0.5999518699781052,0.4693860772292864,0.4556046627247523,0.0031429154327957
0.058289381913978235,0.5921736476539892,0.4606827836947502,0.4535471724421998,0.005099425699167
0.05940104600860627,0.5776023737024356,0.454547782307543,0.4591103454588066,0.0067224209850236
0.06052946272730644,0.5622465332878867,0.45036925252483484,0.46542753693076677,0.0079370306819815
0.061640537170810944,0.5457118457354136,0.4481244907691103,0.4732568009681708,0.0086307571002098
0.06277208258178454,0.5275266883673458,0.44714096315071006,0.48273185590783885,0.0087798058716755
0.06394679220096519,0.5148800932905349,0.4475629792898691,0.4857546521533729,0.0083296113983717
0.065118938874875,0.5072153445006053,0.45028919796101,0.4834448585336413,0.0072976183455833
0.06625782041556358,0.499198250810741,0.4556437940777943,0.4818716628790598,0.0058055218878574
0.06743099058698399,0.4979154534970468,0.46444395641853087,0.472672628636704,0.0038691297192738
0.0686027172406259,0.4991816524607773,0.4767849133829105,0.460899390013487,0.0016646947103377
0.06974191329674016,0.4963383430500081,0.49170804527217044,0.45403332631064486,0.0005914309098728
0.07088894646933894,0.4958542122722529,0.508580332074625,0.44457248688569106,0.0028232759504213
0.07203004708300959,0.498684407681104,0.5256423014902958,0.4316587470426707,0.0048562959659648
0.07317164583486183,0.5030412752078547,0.5411213436442924,0.4172036347240542,0.0065682351140543
0.07434152884415285,0.5094303259946031,0.5533650193885555,0.40043280996156283,0.0078699379645563
0.07550460296790684,0.5154996320372602,0.560426447712036,0.3842393681876588,0.0086210796036969
0.07669943809547744,0.5212330412655769,0.5616626700433295,0.36833357609248263,0.0087747661656756
0.07791237832342474,0.5271869407746741,0.556762289199779,0.352215796554457,0.0082793059232245
0.07911672231691275,0.527962937985821,0.5464920053392487,0.3420244707061786,0.0071744409006148
0.08030823724457722,0.5244134158168793,0.5322500500064656,0.33675365289422277,0.0055602441572056
0.08148448322828612,0.5222805475716035,0.5156469318817425,0.33009842246257315,0.0035723853023252
0.08266058979520546,0.5180769930615001,0.4978542130896865,0.3258443688122503,0.0013334060591697
0.08381580665835409,0.510275827499455,0.48031394509898456,0.3257989651819424,0.0009580786535844
0.08497931494997309,0.5001330688404474,0.46356642389044816,0.32834057717775234,0.0031998903006207
0.08612121375730228,0.4931919878081238,0.44889533161873835,0.3275790635513942,0.0051866779522171
0.08726434027626975,0.4860685461391785,0.43683456971507045,0.32718832713666335,0.0068308980139947
0.08839716315122055,0.47345445399242736,0.4283473307713454,0.33301654417992954,0.0080125182541364
0.08955197425029689,0.46399265166233883,0.42394955628709596,0.33528169702170474,0.0086781811162535
0.09071566035876433,0.458005587932096,0.4243050809393251,0.3338366308033869,0.0087533469594409
0.09189667065180726,0.44777002822419265,0.4297290585620581,0.33711614909507515,0.0082132554151727
0.09310180143041727,0.43582432879919175,0.43989180547849344,0.3421912765482158,0.007062011165547
0.09432529621349747,0.42715305284429217,0.45339828177977726,0.34363264473800803,0.0053603224978723
0.09555522626179687,0.41823228793114875,0.4683765953433855,0.3454519183764273,0.0032388018733038
0.09679179308929967,0.4061077821794645,0.4829596865469678,0.3508714636257315,0.0008550777244074
0.0980038787592315,0.394780287953611,0.49508333046053477,0.3556473817125265,0.0015471811323043
0.09920238604046035,0.3839185092415185,0.5038279813390271,0.3601116351831386,0.0038095345320971
0.10040776377673051,0.3710245068847222,0.5086205050316237,0.366906728474673,0.0058039035981974
0.10162180427046827,0.354928392107023,0.5090947625869815,0.37726036282892994,0.0073788851196758
0.10283956137277463,0.3411871066107992,0.505479468085919,0.3850363467849067,0.0084030998343628
0.10405386087324828,0.32830197806114947,0.4986238581015183,0.3919973570018669,0.0087935960308964
0.1052455149458615,0.3119282616009039,0.49022734854361005,0.4029434297978638,0.0085358398037992
0.10645366017008341,0.30061754142881836,0.4821663993835169,0.4082019500706624,0.0076454845054569
0.1077007670030214,0.29280208158424614,0.476677190161485,0.4094869822193672,0.006132370973649
0.10892594451449163,0.2855223623082167,0.4758178556838408,0.4103331028314414,0.0041729684279612
