Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710938025109,0.492898804250736,0.85614878469223,0.0
5.022599754633566e-07,0.7439688332389985,0.4928988042507355,0.8561475277923045,2.022499728917814e-06
2.511299877316783e-06,0.7439597431419781,0.49289880425067095,0.8561425530445161,1.0112494453415572e-05
1.0547459484730489e-05,0.743922617189402,0.492898804245409,0.8561234997041236,4.2472171587610334e-05
4.269209791438532e-05,0.7437618587030408,0.492898803763896,0.8560608188334453,0.0001718910315231
0.00017127065163300461,0.7429222071311865,0.49289873849199717,0.856026948414518,0.000688288356151
0.0006855848665074817,0.736343541990171,0.4928863454633325,0.8594261146976669,0.0026727371734619
0.0021826621615076407,0.686692169307736,0.4921461833759531,0.9024288933024698,0.0061905151594165
0.0037718790186435395,0.6127908049279713,0.4909505931381742,0.9695519262908476,0.0041630854944674
0.005478481880581852,0.571348200644575,0.4950270886530403,0.998381637601256,0.0022690717885613
0.007127450138221853,0.5547531384179846,0.5004256733611412,1.0,0.0062176896403624
0.008666660758694803,0.5682460455932132,0.49790715617570863,0.9695241397077994,0.0041846937259387
0.010107278292479769,0.5968669850255537,0.49163119608081013,0.9239053089259781,0.0012138755880124
0.01150391475198884,0.6092417793968851,0.4878386786034739,0.896941221095175,0.0055693874589719
0.012922665630962326,0.6402765311783788,0.48791375337506365,0.849468845908862,0.0057165325821422
0.014335243230306032,0.6875140001970977,0.49152426907939356,0.7848833116863951,0.0014784933153469
0.015724059836678173,0.72011172598581,0.4967642940981221,0.7369384458601793,0.0038151639085196
0.017093858376895,0.7662197760140698,0.49957354155851935,0.6742407669346879,0.0062780638650844
0.01847331809541996,0.8218145099273163,0.49732072048051135,0.6011958146958292,0.0041764697494009
0.019825467114878096,0.8579089745021228,0.49198426735791834,0.5496545348794877,0.0008734895734946
0.02117050780611703,0.9047201121854088,0.4869680103388155,0.48588639618731744,0.0052921644152075
0.02265992453629451,0.9712463024639192,0.48483426442080313,0.3991810683613304,0.0058226879207281
0.024072842727145414,0.9999999999999999,0.48972183413390735,0.35470753473535366,0.0017366463510265
0.025384150674507406,0.9996877230573858,0.5006109558603925,0.3428514170782293,0.0033394342986852
0.026635775960852523,0.9823023183462843,0.5093371846418064,0.3502281732018582,0.0061473764044609
0.027844858011433674,0.9432117495755657,0.5080483181611986,0.3817483060767741,0.0053013527718709
0.029089241520687203,0.8998543455587739,0.496645389372807,0.41734138983086266,0.001289507565732
0.03032988791876417,0.876433257579733,0.48273022181012404,0.4309009524207732,0.0034874204911168
0.03156200557501572,0.8609633041655865,0.47442465786009785,0.4358556536701115,0.0061668407418989
0.03279152991155765,0.843045567085141,0.4762222557051204,0.44343651132741035,0.0052025504345068
0.0339772815274192,0.8335363169669553,0.4881665384648768,0.44202652220055283,0.0013443184445119
0.03509148306422842,0.8277155459682425,0.5044193528839643,0.43723028127413155,0.0030037861945783
0.03613877939726789,0.8124356606690545,0.5163232231561778,0.443421204173581,0.0057843870410855
0.03715925469306996,0.789990425756307,0.517993873922513,0.4575432002352291,0.0060833849826781
0.038152854049820835,0.7709553657458886,0.5090069672091586,0.46798478616210604,0.00395645421014
0.03915393046193681,0.7548087236486073,0.4938732933557811,0.4751103271606638,0.0002486133008764
0.04015134567480439,0.7313606969804556,0.47969293968350585,0.4902728694653997,0.0035459379764778
0.04122890598977916,0.6991108141984015,0.4714898200562261,0.5141275571018475,0.0060375261583976
0.04228540550332745,0.6739998644585924,0.47281193718352293,0.5301644542683634,0.0057956272137937
0.04333853217278501,0.6545314875473525,0.48243120578190374,0.539979970720859,0.0030085856398582
0.04436477323779653,0.6350689661292077,0.49639034910101226,0.5500448170308618,0.0009909722618082
