Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712495785125,0.4894268832099089,0.8561487630373459,0.0
5.022599754633566e-07,0.7439689890079402,0.48942688320990874,0.8561475061375559,1.9035291822208817e-06
2.511299877316783e-06,0.743959898882531,0.48942688320989025,0.856142531390303,9.51764503755218e-06
1.0547459484730489e-05,0.7439227728140086,0.48942688320838185,0.8561234780519618,3.997404556314884e-05
4.269209791438532e-05,0.743762013825591,0.48942688307033344,0.8560607971880314,0.0001617955105589
0.00017127065163300461,0.7429223596314649,0.4894268643195732,0.8560269267727505,0.0006488148426439
0.0006855848665074817,0.7363436739449641,0.4894231910433569,0.8594260926898065,0.0025798426525703
0.002182663641087131,0.6866920781880232,0.4891192335877867,0.9024289297758257,0.0076875258915268
0.0037718819301608723,0.6127904396615987,0.48738124347964074,0.9695519886410238,0.0114054545007011
0.005478489386749861,0.5713477171052382,0.48361018301066794,0.9983816435405504,0.0125246825993206
0.007127444421897043,0.5547527185417888,0.4806301705332545,1.0,0.0105196229941612
0.008666640479327525,0.5682452224793639,0.48188462196774984,0.9695247661920265,0.0063288015443332
0.010107260240166888,0.5968664173005976,0.4876988454349689,0.9239057297679558,0.0011709270423151
0.011503904743250923,0.6092414021435671,0.49614551232032134,0.8969414048857729,0.0040471093672952
0.012922647353309762,0.6402757434709762,0.504430440757629,0.8494696597484808,0.0086187817079024
0.014335226823641023,0.687513507519389,0.5095564891718772,0.7848839468991091,0.0116275865000662
0.015724041256006165,0.7201113456331673,0.5103638271970766,0.7369390926851533,0.0125607650148373
0.01709382332872779,0.7662185091544825,0.5076281329414933,0.6742426863591731,0.0113534077868066
0.018473255576354798,0.8218128036135072,0.5023978067447809,0.601198630741433,0.0082081604296928
0.019825375914472837,0.8579071057597286,0.4955770017599305,0.5496579197850506,0.0037615206731071
0.021170398021050467,0.9047158099679414,0.48714929053875267,0.48589280980646166,0.0012752518670271
0.022659802096324084,0.971242711892819,0.4758876694819626,0.3991870269727267,0.0065773852433779
0.024072709327494807,1.0,0.46389430334443443,0.3547097549744582,0.0104151001989226
0.025384005094813495,0.999689478802034,0.45308979830660223,0.34285183561672117,0.0123199921517018
0.026635636231299248,0.9823064453631715,0.44611723586470975,0.3502258798829265,0.0123652814010991
0.027844714072820773,0.9432179328696518,0.445587628578415,0.3817436841066786,0.0107537454401218
0.02908904505576275,0.8998603193744991,0.4536238200180118,0.41733737182751574,0.0076222785784528
0.030329626382006918,0.8764369748586301,0.4711083016197858,0.430899936693939,0.0034435286379306
0.03156167150416021,0.8609684277135498,0.49637047995434325,0.43585370283600566,0.0011794739016755
0.03279104681311433,0.8430518547620806,0.5252071330642554,0.44343465638172663,0.0056324497595782
0.03397683887910943,0.8335383988714476,0.5510776949621455,0.4420289118949232,0.0092083575163968
0.03509104435141064,0.8277195649503705,0.5689596822138682,0.4372304838410095,0.0115130032844702
0.036138318222273695,0.8124449700182538,0.5767963051905731,0.4434158235055512,0.0125078881177191
0.03715875240748942,0.7900014728125858,0.5747667274298152,0.45753636173408285,0.012287037482962
0.03815232946009406,0.7709638745976445,0.5641525693235426,0.467980975748862,0.0109617225709703
0.039153386595234894,0.7548185810420621,0.546412182053233,0.47510518756227693,0.0086388929087064
0.04015080872851134,0.73137592026886,0.5242557265696403,0.4902617270859366,0.0055469503532228
0.04122839431187258,0.6991250882977165,0.4991283823959536,0.5141172036015216,0.0016561881762103
0.04228489760825922,0.6740095896130736,0.47680937971400006,0.5301590344913474,0.0023294983185233
0.043338032476080875,0.6545403908009889,0.4592017693360615,0.5399753137346246,0.0060694956363019
0.044364274500626445,0.6350780050307707,0.4475918743645452,0.5500399541928522,0.009132615994317
0.045401697074325016,0.6173529868947017,0.44141421349872256,0.5580358358826207,0.0113461202602348
0.046427322227882636,0.6077064448645906,0.43999184525323254,0.5572781229905952,0.0124520055714403
0.04747887584434088,0.6057003003139158,0.4423105181400652,0.5479779015856203,0.0123585366015627
0.04852212465016448,0.6039233065034196,0.447933163372205,0.5386819524782003,0.0110474830944022
0.04957359843104113,0.6037462951986544,0.45694959946001773,0.5276741169630084,0.0086291305129256
0.05063234124421349,0.6060310459783066,0.46902981197723337,0.5140834193282311,0.0053253124730239
0.05170231279513605,0.6056976611805409,0.4837094567942036,0.5034269882297964,0.0014408644417017
0.05278117791361456,0.6071786446804084,0.5002613291100901,0.4907807296298019,0.0026252986603535
0.05387489105486257,0.6102419292541967,0.5167743754167051,0.47645825093776395,0.0064642837688729
0.0549509630120306,0.6071468136290392,0.5303680672002705,0.46927035958567487,0.0095630373039609
0.05605350413188232,0.6022850754033899,0.5395943597296131,0.46383933764067287,0.0117003566400923
0.057170676009178606,0.5999524575742576,0.5418761634513231,0.4556056413773799,0.012558005390572
0.058289216032221106,0.5921755394954787,0.5365935439743288,0.45354672299677157,0.0120019373197215
0.05940087731711533,0.5776047767729643,0.5259262073272812,0.45910933885483063,0.0101084523955049
0.06052929967109222,0.5622488094686303,0.5120732094533299,0.46542659653231455,0.007036786667039
0.06164035857306159,0.5457147551584385,0.49833202221163425,0.47325527283090585,0.0032216032506731
0.06277186625194532,0.5275298152271114,0.4870608747160741,0.48273039475360413,0.0010291994492176
0.06394652840818274,0.5148819482693181,0.4795269760941649,0.4857549590233474,0.0053099847557378
0.06511871101935054,0.5072169498930509,0.47603260450203994,0.4834451020594295,0.0089246574411913
0.06625761831680768,0.49919925840810364,0.47516932298608305,0.48187233295146026,0.0113826555309934
0.06743081264826378,0.49791509521776,0.47531000711072424,0.4726745746781593,0.0125223800788335
0.06860254647008021,0.499181856760594,0.4755956036340292,0.4609006303878185,0.0121121463579509
0.06974172746516782,0.4963387886235411,0.476156228340767,0.45403441391343513,0.010276497864598
0.07088873095879583,0.49585388161125965,0.47824482190217793,0.4445746504881565,0.0072154487739741
0.07202980718097257,0.49868365056731967,0.48316927255204095,0.4316615487735658,0.0033212006008363
0.073171365437704,0.5030399353926251,0.4916114351072377,0.41720737473035063,0.0009643410090689
0.07434124152908561,0.5094286601325572,0.5032973195268751,0.40043693294776883,0.0052344595228349
0.07550429861394728,0.5154981886842204,0.5157797510429889,0.38424334090922674,0.0088413444483637
0.07669911348352554,0.5212313215030943,0.5265486728256905,0.368337971502644,0.0114222053836377
0.07791202699532536,0.527185640744019,0.5325640189784665,0.3522198781351267,0.0125404573647177
0.07911636785453868,0.5279636726916045,0.5318448005357762,0.3420263014612357,0.0120088588595491
0.08030784349128545,0.5244143303921324,0.5245767332933019,0.3367555469309709,0.0099401874145544
0.08148408541600297,0.5222812439486003,0.5125868128609575,0.3301005501137708,0.0066507906643185
0.08266015685268935,0.5180791634104921,0.49804831303677927,0.32584507398420204,0.0025337994943999
0.08381532673264283,0.5102796012897393,0.4833826489085617,0.3257981881850651,0.0018202936483159
0.084978784953497,0.5001372063457569,0.4699792578745453,0.32833971351136526,0.0059833136518158
0.08612064725176151,0.49319437074512484,0.45939087013226687,0.3275803131944355,0.0093627778827397
0.0872637379048467,0.4860738832103296,0.4522796714303875,0.3271864688837427,0.0116445366457268
0.08839651960061806,0.4734613930472864,0.44953389992900117,0.33301316394797453,0.0125543322010566
0.08955129187509292,0.4639960900041159,0.4516252121548311,0.33528235488624514,0.0119882954790805
0.0907149692609503,0.4580097972115622,0.4585779100245239,0.3338363759435561,0.0099622683841846
0.091895966936616,0.44777706207760504,0.46968522745016156,0.3371127982394029,0.00666617093261
0.09310110522401957,0.43583013521463365,0.48281793261345235,0.34218919283479243,0.0024435965568142
0.09432457250017767,0.4271573318288805,0.4944686928743199,0.34363233185851927,0.0021667065675048
0.09555450409469907,0.4182384393697264,0.501314377476232,0.3454494492614426,0.0065063104675289
0.09679108995507343,0.40611458770738407,0.5012506021764507,0.3508681075655429,0.0099762487122395
0.09800318167520683,0.39478623033201243,0.4947758057696394,0.3556448736504727,0.0120485713503085
0.0992016714756709,0.38392507959020417,0.4847869286611506,0.3601084536941572,0.0125325448574463
0.10040699650228341,0.37103356729245374,0.47498626164621127,0.3669010178797607,0.0113859481867197
0.101621023081946,0.3549384250158474,0.4699257950948697,0.37725362426883935,0.0087275549120324
0.10283873290740095,0.3411946556127635,0.4735903614850207,0.38503254233573303,0.0048993084110618
0.10405304767014148,0.32831203745631965,0.4876044576614746,0.39199062568171295,0.0004305235610915
0.10524473384161827,0.3119378103886469,0.510257820031684,0.40293709701510716,0.0040141887379457
0.10645285185669684,0.30062241905041087,0.5380203815886914,0.4082008680351392,0.0079940882031397
0.10769995054619122,0.29280721776974694,0.5648076584810745,0.40948559150205277,0.0109966539451617
0.1089251291484097,0.28552505883863,0.5821811911354584,0.41033438062744887,0.01245088404981
0.11014249821444816,0.28447974656606767,0.5855875584312783,0.40439494784815677,0.012231222437182
0.11137815026401789,0.28706078720395856,0.5730976921423145,0.3944759705698724,0.010342038385497
0.11261389476171219,0.29120637487447154,0.546731956733046,0.38292683631315283,0.0070328242333967
0.11385532671431606,0.29666049728828947,0.5115192062499453,0.3700049451738052,0.0027369780354394
0.11507674833092235,0.301576039747514,0.4747143043624053,0.3578450824881956,0.001863113251231
0.11627752839695948,0.308476234434924,0.4421946721589149,0.34365624332185307,0.0061451111600734
0.11749837732304255,0.316420488203357,0.416776571918433,0.32831556978362997,0.0096786337641345
0.11872402165461783,0.32310144199589497,0.4011935630289899,0.3144112191063604,0.0119205375574719
0.12000493441387225,0.33290458587394733,0.3964048054454397,0.29689443840583474,0.0125403856149038
0.1212754745108931,0.3405014353946064,0.40330939786786557,0.2820323618980991,0.0113289493789023
0.1225110939967709,0.34278780467502745,0.4215105219830214,0.27328046638733694,0.0085715747287718
0.12376428633060174,0.3448295502609322,0.4511671995382404,0.2648309831997846,0.0045756048054134
0.1250094293477026,0.3418309908767192,0.489743941308851,0.2621205059799716,3.573650155976977e-05
0.12629814308357623,0.33322849047164027,0.534505845635424,0.2654567690745617,0.0047951419105219
0.12757281657920466,0.3243744336953066,0.5762275949280847,0.26919433703208107,0.0088013553604059
0.1288327920947862,0.3124028151028607,0.6070138078184742,0.27651597001643724,0.0115004331595413
0.13006442782682484,0.2984671266636376,0.6207723459795943,0.28613368719254373,0.0125545372364982
0.1313050728638696,0.2860838721966119,0.6152627642458153,0.2940232671884062,0.0118851844013892
0.1325408756160072,0.2747136929598837,0.5912425556131624,0.30085157174057375,0.0095830747828473
0.13379145008456944,0.265609344756933,0.5521115036287335,0.3051397317932292,0.0059157642602203
0.13505184420753782,0.2589755745147585,0.5039698329436682,0.30670592634608074,0.0013798628152616
0.13628649126544307,0.25467143362861266,0.45518671916128095,0.30584350363757284,0.003258891674307
0.13752089989197108,0.2534515835723846,0.4109760931481277,0.3016285226851396,0.0074502616627812
0.13874018570364333,0.2534082414435046,0.3767675725972563,0.2962405898453606,0.0105901608491369
0.1399699890831133,0.2537650806620889,0.3554625041798415,0.29040969651721005,0.0123219677188481
0.14119708572451317,0.25554910138649556,0.3502264858624312,0.2830549243072715,0.0123797899404021
0.14243853264731987,0.25677936107460153,0.363290605944136,0.2763086566652957,0.0107331319057587
0.14368420836746446,0.25553079921910304,0.3954743244969802,0.2722824195441378,0.0075865848661253
