Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720121480651,0.4813644808098379,0.8561482736177288,0.0
5.022599754633566e-07,0.7439697515322117,0.4813644808098377,0.8561470167183336,9.910248800051994e-06
2.511299877316783e-06,0.7439606612247198,0.48136448080981087,0.8561420419726422,4.9551238866071915e-05
1.0547459484730489e-05,0.7439235344125317,0.4813644808076241,0.856122988640281,0.0002081148294688
4.269209791438532e-05,0.7437627722039786,0.48136448060749526,0.8560603077960265,0.0008423448766091
0.00017127065163300461,0.7429231011908846,0.48136445342648376,0.8560264373915196,0.0033776986116175
0.0006855848665074817,0.7363442837279321,0.4813591347410683,0.8594256022778819,0.0134189370287786
0.002182661282927242,0.6866918018561001,0.4809239991741943,0.9024283284799235,0.0396403955078118
0.0037718774588977625,0.6127887462720876,0.4785127434409144,0.9695513383026604,0.057581788423915
0.005478481587938775,0.5713451292845766,0.473674784116916,0.9983811333166257,0.0605274351420121
0.007127371641757722,0.554749917406451,0.4708423661721951,1.0000000000000002,0.0465709991610615
0.008666503841953149,0.5682395881101974,0.47439936560316404,0.9695287877015752,0.0219491401515704
0.010107098303396598,0.596861908699919,0.48367233453900044,0.923909328451513,0.0059726694627074
0.011503737173818343,0.6092376880042669,0.4949655632289633,0.8969444381704041,0.0319055435444042
0.01292239879538784,0.6402660929157151,0.503984356780516,0.8494805518487996,0.0517902062057786
0.014334954307534837,0.687505409646618,0.5071959229717432,0.784894276129138,0.0611407617991287
0.01572371625096354,0.7201036819497826,0.5043634888826841,0.736950116396373,0.0583290070440786
0.017093411897761646,0.7662023480856297,0.49769728905131894,0.674264791422871,0.0444164676882387
0.01847271825617468,0.821797217143839,0.4891245827046155,0.6012223160556791,0.0219068652328331
0.019824714433198602,0.8578931089890693,0.4798006409380679,0.549681890888442,0.004275711898416
0.02116964564392872,0.9046860342963077,0.4692810164408534,0.4859361565676552,0.0295460077611672
0.022658960492081444,0.9712175842563973,0.45617834781654615,0.399227423246743,0.0510592914847159
0.024071863580540566,0.9999999999999998,0.4438606440398742,0.35472336320814946,0.0609698847787667
0.02538314239861166,0.9997002941183035,0.43614105960888694,0.34285390621323475,0.0591796677362119
0.026634811569148324,0.9823312555101655,0.4372021076880017,0.3502119471897933,0.0478426889478538
0.02784387046934896,0.9432545769999443,0.4493675095857308,0.38171626378740675,0.0296514079504738
0.029087967717778402,0.8998935001955466,0.473486427212739,0.4173151967896611,0.0063774822698099
0.030328265272494333,0.8764566347535283,0.5059151370033191,0.4308947166944932,0.0178249205266811
0.0315599979291148,0.8609943823750095,0.5396683131435465,0.43584404171172886,0.0391181732865537
0.03278853035821258,0.8430847769289136,0.5664340257508369,0.4434250059321856,0.0543663856731685
0.03397451939926234,0.833549323404795,0.5793181298612805,0.44204154381817085,0.0612118237390559
0.035088740687129444,0.8277404847067846,0.5769931041262382,0.4372318454337878,0.0596860802252241
