Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712779292992,0.4466688980761673,0.8561488213783552,0.0
5.022599754633566e-07,0.743969017369748,0.4466688980761672,0.8561475644782193,1.9035291876805838e-07
2.511299877316783e-06,0.743959927288656,0.4466688980761625,0.8561425897296022,9.517645720014855e-07
1.0547459484730489e-05,0.7439228014011353,0.4466688980757786,0.8561235363860322,3.997409612541344e-06
4.269209791438532e-05,0.7437620431964693,0.44666889804063564,0.8560608555048996,1.6179886346344084e-05
0.00017127065163300461,0.7429223930959278,0.4466688932652811,0.8560269850803186,6.490312936560915e-05
0.0006855848665074817,0.7363437394826348,0.4466679515417588,0.8594261519288384,0.0002593691259687
0.00218266418989247,0.6866923605648134,0.4465847613692269,0.9024290240978035,0.00081235912292
0.0037718829697934147,0.6127910677677473,0.44601994613192036,0.969552111457125,0.0013536746970289
0.005478491060792984,0.5713485643934095,0.44424697921403805,0.9983817472972296,0.0018480577599706
0.0071274604470846145,0.5547536210868119,0.44106570262369527,1.0,0.0022104068642951
0.008666670504919642,0.5682467430936787,0.43713153030387936,0.9695238795514758,0.0024262690710132
0.01010729618795169,0.5968676844886889,0.4331960280996024,0.923904915652435,0.0025105396661471
0.011503940755721235,0.6092424793314952,0.4299141001723603,0.8969407288059763,0.0024795689115918
0.012922700675053342,0.6402780799269547,0.42772258197300655,0.8494672836448087,0.0023359403707237
0.0143352808965038,0.6875153645771483,0.42686316614511727,0.7848818456969937,0.0020871040531746
0.015724104113581952,0.7201130558875493,0.4273872822911564,0.7369368938183976,0.0017503969619062
0.01709390604611973,0.7662219569530118,0.4292805035334756,0.6742381534391853,0.0013432947011475
0.018473369054327227,0.8218162782736356,0.4330437644887774,0.6011935137828206,0.0008756497120974
0.019825512415723123,0.8579101460727587,0.4395152828143514,0.5496528411509556,0.0003804882569709
0.021170549352400744,0.9047218960882755,0.4495421711824897,0.4858839479462418,0.0001277473743661
0.02265996695847603,0.9712476348569061,0.464961390740015,0.39917897122218937,0.0006835599625186
0.024072879502463382,1.0,0.48299161753303144,0.35470688220893143,0.0011795109705925
0.025384182572813822,0.9996872852533745,0.501314883524699,0.3428512821923735,0.0015925160644299
0.0266358060877335,0.9823013909066973,0.518263945282916,0.35022862662047416,0.0019290347810761
0.02784488748707615,0.9432104795421741,0.5323309774040565,0.3817492169695309,0.0021891646161603
0.029089271802293277,0.8998534361059842,0.5431604412007014,0.41734197892637104,0.0023810390348235
0.030329916624211337,0.8764328648225101,0.5493310359356869,0.43090103523415024,0.0024891223147341
0.03156203245650546,0.8609629146882873,0.5501966705636059,0.43585578050345264,0.0025104924151578
0.03279160366226297,0.8430446901696771,0.5458236112220266,0.44343676935837895,0.0024456688078345
0.033977341202049455,0.8335361232550826,0.5375902743408679,0.4420261744323537,0.0023036984885964
0.03509153348397383,0.8277151718074065,0.5270690246756821,0.437230231087979,0.0021032378580309
0.03613883297691782,0.8124346891884475,0.5151417495267216,0.44342180269482734,0.0018606802146479
0.037159312781974284,0.7899892894348637,0.502376415860016,0.45754396671079256,0.0015797291135099
0.0381529152013425,0.7709545406738134,0.4896300105388101,0.4679852087803509,0.0012702429509657
0.03915399473320481,0.7548077475439452,0.47677301840486724,0.4751109148047692,0.0009296615385715
0.04015141134508654,0.7313590567983047,0.46421190392794287,0.4902742147403685,0.0005692867838852
0.04122897172117881,0.6991092473198371,0.45148961287032435,0.5141288729536155,0.0001657628215032
0.042285474006390274,0.6739988536922235,0.4402136922489061,0.5301651731536383,0.0002341833280616
0.04333860418549744,0.6545305303266926,0.4302184275261041,0.5399806312660949,0.000626960516715
0.0443648424805625,0.6350680633393383,0.4217344517457662,0.5500454828150829,0.0009946073341426
0.04540228917616183,0.6173455228932214,0.4143265158110641,0.5580384614247977,0.0013420757429546
0.04642793140366108,0.6077045540266793,0.4078048267284842,0.5572745234246375,0.0016533976979797
0.04747951090395397,0.6057006215744796,0.40155257684202883,0.547971713740607,0.0019315520216233
0.04852275002565449,0.603923059676702,0.3956816202362065,0.5386765736302546,0.0021596224106486
0.04957424913760583,0.6037484731076604,0.39014044666929326,0.5276659028396131,0.0023355135941914
