Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687451034317,0.4468011930102435,0.856147499783074,0.0
5.022599754633566e-07,0.7439664844751491,0.44680119301024346,0.8561462428744839,4.4732935910493695e-06
2.511299877316783e-06,0.7439573941176771,0.44680119301023874,0.8561412680924021,2.2366467442034907e-05
1.0547459484730489e-05,0.7439202671013595,0.44680119300985477,0.8561222146206648,9.393912589472156e-05
4.269209791438532e-05,0.7437595040089086,0.4468011929747111,0.8560595333178944,0.000380227329139
0.00017127065163300461,0.7429198283791615,0.4468011881991921,0.8560256626655045,0.0015252235400918
0.0006855848665074817,0.7363409747447073,0.44680024644346045,0.8594248523870758,0.0060951744602645
0.0021826617699795257,0.6866881974462552,0.4467170537816919,0.9024279113460301,0.0190904189929856
0.003771878520004929,0.6127847168425116,0.44615222165660834,0.9695514118862509,0.0318113219886266
0.005478486145591683,0.5713408506681722,0.4443791986709628,0.9983813771766243,0.0434293276910897
0.007127407868907266,0.5547454958575047,0.4411979277578723,1.0,0.0519443384499109
0.00866657513315863,0.5682368533259745,0.43726375927572625,0.9695264847332248,0.0570171016013605
0.010107166694249234,0.596858811466787,0.43332820387497134,0.9239073565282134,0.0589976283583662
0.011503779130636412,0.6092341192644405,0.43004614378313005,0.8969431515492996,0.0582701043630925
0.012922531117644694,0.6402666974489638,0.4278544136689538,0.8494738046710899,0.0548951558889755
0.014335067070604161,0.6875050283787456,0.4269948085656466,0.7848886699721835,0.0490480062048954
0.015723855412119913,0.720103693532183,0.42751870220064825,0.7369437266000256,0.0411359180609813
0.017093647251560908,0.7662091720835564,0.429411698687229,0.6742499768291008,0.0315693735193847
0.01847307304301788,0.8218062611353583,0.43317451834589066,0.6012039618679057,0.0205802393992043
0.019825015440394528,0.8578982555436379,0.439644327280967,0.5496680048844973,0.0089458492232912
0.021169926945282747,0.9046963037422431,0.44966903935065505,0.48591653147831204,0.002996527086105
0.02265924961560137,0.9712260528121621,0.4650858928224905,0.39920945307639455,0.0160575109746003
0.02407213413589089,1.0,0.48311497943987386,0.3547145595807546,0.0277126456413406
0.025383395915671902,0.9996969034974206,0.5014379625944574,0.3428487025134399,0.0374187070471723
0.02663502657919746,0.9823241856387164,0.5183886718694057,0.35021092958616107,0.0453278668411436
0.02784408390282704,0.9432442040285309,0.5324578329265457,0.3817187377789133,0.0514418525150936
0.029088232761154176,0.8998836581557585,0.543288732897635,0.4173164929607358,0.0559514544549332
0.030328547896428457,0.87645048133945,0.549462782725569,0.43089174607983516,0.0584926872187833
0.03156027896691388,0.8609877996087247,0.5503350469224658,0.4358415439173515,0.0589973042628102
0.032789356371123304,0.8430720376071554,0.5459714416493032,0.443424172596818,0.0574778247705469
0.03397495514527363,0.83354473895132,0.5377453758926936,0.44203536118021214,0.0541454066395464
0.03508895869523166,0.82773569978782,0.5272310460830063,0.4372279376723469,0.0494386395495675
0.03613606576715046,0.8124874237834472,0.5153097694388472,0.4433859374949263,0.0437425488400027
0.0371562422354227,0.7900535357527514,0.5025496678387468,0.4574985808670786,0.0371448999835915
0.038149659878516595,0.771003769473565,0.4898055072343447,0.46795814966631566,0.0298757231340657
0.039150543142510555,0.7548665425771945,0.4769503795524106,0.47507495396740396,0.0218756037867115
0.040147881986774436,0.7314553034332707,0.4643881490296315,0.49019753335264715,0.0134088541472064
0.04122560746702601,0.6991992897032174,0.451659916074651,0.514057187365148,0.0039253237221529
0.04228210078557776,0.6740595333302427,0.44037984461915425,0.5301255383057031,0.0054733951824458
0.04333527037535323,0.6545858245613266,0.4303798730464521,0.5399460195768659,0.0147048169729652
0.04436148508722083,0.6351245722146639,0.42189182978027745,0.5500093575465099,0.0233458084495908
0.04539873850390445,0.6173882465562146,0.41448167462100743,0.5580191312426135,0.0315120381928566
0.046424289780396935,0.607714184312955,0.4079583793545557,0.5572920416001126,0.0388304132407702
0.04747575429407544,0.6056967972080317,0.40170552496668216,0.5480044971332099,0.0453700589935639
0.04851901838770851,0.6039221093884191,0.3958329791026937,0.5387053799535857,0.0507341189871467
0.049570226362212116,0.6037327389444833,0.3902921246729877,0.5277133090848971,0.054871324516307
0.05062898710546121,0.6060203596763548,0.3847582241720988,0.514118639199225,0.0576472750335261
0.05169880962001662,0.6056928182602831,0.37875358450314567,0.5034569166663632,0.0589626795461645
0.05277740054544339,0.6071583834681759,0.37280264084998854,0.4908298711730641,0.058738745485174
0.05387094809381027,0.6102328113002888,0.36789620564217396,0.4764959096787429,0.0569290131140738
0.054946823913633425,0.6071605499131524,0.36431691470036237,0.4692842744870216,0.0536407732022429
0.05604906134842419,0.6022894237069228,0.36248104306146495,0.46386615778498763,0.0488119359306873
0.05716607893965141,0.5999586601824363,0.3643149503022465,0.45563108975813593,0.0425464805240996
0.05828464266473805,0.5922171637706246,0.37098984750682606,0.4535322478808608,0.0350656339289716
0.0593962021707295,0.5776610866687663,0.38276281224292025,0.4590792244041335,0.0266451718278973
0.06052452337190822,0.5623055803747423,0.40070371759829,0.4653963182838039,0.0173351780589882
0.06163561035685653,0.5457830064946262,0.4244794696229106,0.47321159146365543,0.0076767586978235
0.06276693947783629,0.5275927403755967,0.45431157282493306,0.4826938139814225,0.0023768093526032
0.06394140335314243,0.5149103311242418,0.4903381971413467,0.4857574277335517,0.012736768978958
0.06511365178231945,0.5072444978282352,0.5297810975782915,0.4834471240677045,0.0226800506040297
0.06625235112912761,0.49921700487843024,0.569418656191587,0.48188654543286225,0.0316646492086817
0.06742515631266847,0.4978941562686977,0.6094177773656975,0.4727336608738928,0.0399421989120461
0.06859682394159733,0.4991784865605553,0.6459832642054735,0.4609398071711919,0.0469675616299829
0.06973606685453915,0.4963428409476047,0.6759763211055255,0.45406450122402164,0.0523979168507148
0.07088296302001684,0.4958362437800157,0.6988941919994676,0.44462883248656304,0.0563062615576017
0.07202413253722413,0.49865723480116664,0.713069030708096,0.43172383815072113,0.0585278033444295
0.07316543232959045,0.5030033987876568,0.717614871445933,0.41728222918611335,0.0590203900832832
0.07433493722929234,0.5093841419598419,0.7120943565711229,0.40052266272199866,0.0577163229493326
0.07549738864376024,0.5154575789408978,0.6971694557627374,0.38432849170124284,0.0546456847465839
0.0766915577881185,0.5211833289927952,0.6732286561396825,0.36843521875782237,0.0497485091896946
0.07790371854803826,0.5271466750156778,0.6414647133364533,0.35231149195757006,0.0431331627208993
0.07910794059001468,0.5279728415877623,0.6040744456554643,0.3420649448205686,0.0351375149285972
0.08029911006400738,0.524426876189048,0.562766293227499,0.3367922863189743,0.0260907031038995
0.08147514464753575,0.5222889544358555,0.5189970856708535,0.33014324635980064,0.0163339216809747
0.08265088173752758,0.5181174416482592,0.47351902025889114,0.3258554624130432,0.0060674168343419
0.08380525456182492,0.5103505097161487,0.42833802200204135,0.32577726726080014,0.0041995399403317
0.08496776346537294,0.5002154640468035,0.38345254059193623,0.3283165933387644,0.014409846030189
0.08610893049739317,0.4932360366941553,0.3412072980598372,0.3276008069679688,0.0240049124676296
0.08725132586416995,0.48617624488894495,0.3019948753808023,0.3271427966346918,0.0328999628045602
0.08838326886387499,0.47359796730616466,0.26743475161364955,0.33293676352068013,0.0407537353033598
0.08953710937656857,0.46406112657976384,0.23785263474921642,0.335289380434896,0.0475389730100155
0.09070085619278613,0.45808823907588747,0.2148872348639263,0.33382570715336746,0.0529278421596699
0.09188120972672714,0.4479179922762334,0.19949652426346254,0.3370359666736551,0.056732214839057
0.09308632350138525,0.43594831488670915,0.19242464991378277,0.3421367400487405,0.058766405947554
0.09430924141644648,0.42724285250502847,0.19392152880395402,0.3436174874570179,0.0588520473192611
0.0955391486710328,0.4183641929782097,0.20365844470674926,0.3453885706102735,0.0569253733508164
0.0967761390260984,0.40625499086896766,0.22114368919205127,0.35078749964166445,0.053018446521053
0.09798819829893593,0.39490945843204284,0.24496724610685797,0.3555818532229189,0.0474048733827398
0.09918647602802336,0.3840597002630134,0.2744127279208153,0.3600322835753009,0.0403018901857435
0.10039074357827238,0.37121986118321393,0.30950532834181965,0.3667720677309205,0.0318416668286126
0.10160387196925932,0.3551533742174492,0.34985566938889523,0.3770973266197464,0.0222611648384531
0.10281994984718437,0.34135958589373094,0.3943892846812323,0.38493895836793124,0.0119120316879656
0.10403401136155704,0.32853989696086305,0.4415541634738801,0.3918273460606434,0.0011813932634109
0.10522572798145127,0.31216445052948794,0.48883585187406775,0.4027754573282363,0.0093923064638377
0.10643261696593888,0.30073889374914353,0.5359213307401665,0.40816644970417215,0.0197908715663793
0.10767899852090912,0.2929328373988831,0.5819316909459491,0.40944340684853975,0.029839798853169
0.10890406307071757,0.28558975641311435,0.6229095044237327,0.41035977974702487,0.0386944936891372
0.11012146420070619,0.284433285819622,0.657836144214386,0.40454117294909775,0.0461899018108083
0.11135672425689482,0.2869879690189888,0.685985569720021,0.3946515439498941,0.0522075692581563
0.1125920568849167,0.2910942705944898,0.7056145762983208,0.383146367355367,0.0564191840466918
0.11383329866933012,0.29654869217920554,0.7156153235704852,0.3702236305306381,0.0586845786378332
0.1150550681684245,0.30145848970836986,0.7153462014249167,0.3580677387216431,0.058912568683998
0.11625532816813114,0.3083046756487645,0.7051647930821154,0.34393985766781254,0.0571945824752966
0.11747589982728629,0.316271799200433,0.6849162278805475,0.3285738607523383,0.053531880698159
0.11870070311827643,0.32293620280294677,0.6556565672903062,0.31469119456834616,0.0480388617558302
0.11998037642664347,0.3326798239036357,0.6175218881583644,0.2972432494626851,0.040557908976971
0.12125126823625489,0.3403995928678616,0.5745644545067612,0.28224143926006295,0.031637433483985
0.12248657220341115,0.34272359473688196,0.5308706986675776,0.27344826780732756,0.0218533004923381
0.12373939910138218,0.3447916985855678,0.487404264090101,0.26496839406446293,0.0111598328935458
0.12498407886814933,0.3419441225269968,0.44728708344471796,0.2620913995776668,0.0001417987341171
0.12627158888102347,0.33339156987746765,0.4106198829299701,0.2653768953942883,0.0112559172857053
0.12754712709836885,0.32455066150512346,0.3799466439257423,0.26909419687405567,0.0221318532799536
0.12880715693819225,0.31266839578824634,0.35531963332612926,0.2763159051154571,0.0320756026144843
0.1300390504723304,0.29872218456565647,0.3364355631721919,0.28594389077555293,0.0406835116180283
0.13127897235540226,0.28631343194482206,0.32208383729180146,0.29386353276587185,0.0479333287754639
0.13251481912916496,0.27492072047405847,0.31169980186817714,0.30071586797388417,0.0534969053925838
0.1337641707484815,0.265757021847445,0.3044607321698386,0.3050737752742392,0.0572376587357735
0.13502482755390383,0.25908378346477634,0.29994188763513063,0.3066814518775418,0.0589588678817769
0.13625995055404555,0.25471174724526846,0.2980922914850095,0.30589127201387534,0.0585850474753709
0.13749450815210174,0.25343966697388665,0.29919194661889903,0.30173207418014814,0.0561863401390745
0.138714100569361,0.2533888166817849,0.3040142056102175,0.2963501547749252,0.0519096472423844
0.13994351643908642,0.253725436224428,0.31374703430324713,0.29054261289837013,0.0458270170748302
0.14117069691802336,0.2554812914928075,0.3293870143615812,0.2832176308291401,0.0381890068587688
0.1424115550921822,0.25676653183700315,0.3518945240938639,0.2764123557063609,0.0291410404049437
0.14365746197931015,0.25553309101533983,0.3813585721174885,0.27236915539266615,0.0190331776583107
0.14491863964577895,0.2558305240698485,0.4174765385652023,0.26656622971229726,0.0081207573879725
0.14619043607181575,0.256517431615757,0.4587757824558475,0.2603199177420765,0.0031789382913478
0.14747909936324483,0.25740727197128344,0.5033761386330031,0.2537755270306419,0.0145077352024058
0.1487835617339899,0.26285931596960466,0.5485807910339788,0.24217084937953315,0.0254174921485186
0.15010714387531623,0.2703319230465695,0.5915262173209215,0.2283499276838863,0.0354831853247098
0.15141030752714202,0.27873710678096897,0.6280628799573533,0.21365313009489473,0.0440189916831941
0.1527152505297386,0.28789807015359836,0.6563148499310706,0.19821233409326577,0.0508684283505891
0.15400974895750555,0.29571282606872784,0.6741203742572299,0.18438110363035332,0.0557236899064845
0.1553425385326893,0.30211257820165194,0.680489820311057,0.17204449391276677,0.058509815478913
0.15668864735577415,0.30632908070186393,0.6742054079685733,0.16213367519345878,0.0589327805234812
0.1580278224299973,0.3082111024561345,0.6561896670611529,0.15487728525965938,0.0569521771988842
0.1593604543849503,0.30754258630243914,0.6286685469139546,0.1505393044318648,0.0526832625038305
0.16068219261586875,0.30243655674275305,0.5948750871211611,0.1512082192891242,0.0463541573248655
0.16199874665759867,0.2953059784620673,0.558255953736985,0.15420660504542028,0.0382248918210759
0.16333909521229997,0.28521087521809774,0.5213188840313245,0.16051009471376831,0.028408327162994
0.16468004889183424,0.2728177658286445,0.4874890086467986,0.16942666830147513,0.0174300099958248
0.1660305105675947,0.26057790925370794,0.4584670775143393,0.17823527130122363,0.0056571307687678
0.16732666931180862,0.24806081833955046,0.4360495474246591,0.18757499159121016,0.0058685024728309
0.16862079770048605,0.23742728824213077,0.41859542103329955,0.1948650554666087,0.0171533507940961
0.16990030480337018,0.22852201230715208,0.40502346951764406,0.20031618688719366,0.0276720326411022
0.1712094293029386,0.22082358357267595,0.3932747552433638,0.20433206237063795,0.0373683816095089
