Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712846105657,0.4505902728841257,0.8561488122289642,0.0
5.022599754633566e-07,0.743969024048826,0.4505902728841256,0.856147555328918,4.7588229666422245e-07
2.511299877316783e-06,0.7439599339589343,0.4505902728841189,0.8561425805806517,2.379411398013275e-06
1.0547459484730489e-05,0.7439228080354732,0.4505902728835706,0.8561235272384287,9.993521661246476e-06
4.269209791438532e-05,0.7437620496751823,0.4505902728333951,0.8560608463617281,4.044955869766749e-05
0.00017127065163300461,0.7429223987618017,0.45059026601582386,0.8560269759395411,0.0001622476764479
0.0006855848665074817,0.7363437387799202,0.45058892322852695,0.8594261425478136,0.0006477728150117
0.0021826640472294586,0.686692318353944,0.450471737262737,0.9024290055995245,0.0020101845543413
0.0037718827052361983,0.6127909575789884,0.449700351139038,0.9695520856378423,0.0032802199866939
0.005478490767221818,0.5713484079687777,0.44742153938884666,0.9983817267008588,0.0043161517278558
0.0071274571921589504,0.5547534543822362,0.4437282580770902,1.0,0.004897254702246
0.00866666453224517,0.568246453158338,0.4398602832595452,0.969524056036347,0.0050166296279689
0.010107288336677586,0.596867434819922,0.4369748540834761,0.9239050959368944,0.0047481433129563
0.011503931491932747,0.6092422549077006,0.43589786910482103,0.8969409084473932,0.004155265497665
0.01292268995230006,0.6402776235221737,0.4370950502629238,0.849467764563073,0.0032601402424145
0.014335268773311118,0.6875149679531346,0.4405377656144161,0.7848823220371584,0.0021385407417534
0.015724091687229234,0.7201127293484897,0.4459054416388446,0.7369373336701979,0.00088838164516
0.017093893072813057,0.766221431197283,0.4530051963730966,0.6742388699788227,0.0004043519628941
0.018473351470839096,0.8218157667640105,0.46218541987262696,0.6011943142020186,0.0016789048171213
0.019825486563649415,0.8579095864567001,0.4732773456456414,0.5496538112869422,0.0028191870548877
0.02117051950517533,0.9047207080171922,0.48571957978804847,0.48588570463555625,0.0037728826024295
0.022659935277296376,0.9712467076260327,0.4991409236785741,0.39918052892982203,0.0045454376077102
0.02407284410655156,1.0,0.5094078132344022,0.35470748804303165,0.0049499811855162
0.025384143250002354,0.9996877546088083,0.5150784472689508,0.34285141144440123,0.0050133766389955
0.026635768602188824,0.98230249241459,0.5155274290574338,0.3502280262522244,0.0047894969171352
0.027844849557012195,0.9432121018164676,0.5109460854218626,0.38174801154123417,0.0043209967743697
0.029089219919150935,0.899855000656574,0.5017402441773976,0.41734092722046023,0.0036058128530513
0.030329846948324572,0.8764338386741035,0.4890184039516571,0.4309007715638278,0.0026961477120938
0.03156194156653737,0.8609642877951063,0.47394580960031085,0.43585525551385684,0.0016473487974369
0.0327914818437574,0.8430462611621359,0.45776600547661733,0.44343630931556666,0.0005125023985666
