Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697055952847,0.5037514883557485,0.8561487183109946,0.0
5.022599754633566e-07,0.7439674449931537,0.5037514883557482,0.8561474614118632,7.1382343939800665e-06
2.511299877316783e-06,0.7439583547408413,0.5037514883557224,0.8561424866672189,3.569116397229114e-05
1.0547459484730489e-05,0.7439212281540186,0.5037514883536109,0.8561234333388603,0.0001499023064583
4.269209791438532e-05,0.7437604669213174,0.5037514881603821,0.856060752507777,0.0006067090005473
0.00017127065163300461,0.7429208010051573,0.5037514619361377,0.8560268821103165,0.00243149614673
0.0006855848665074817,0.7363420234766209,0.5037463898990514,0.8594260462640724,0.009575069636963
0.0021826631800514985,0.6866897557715343,0.5033776651241146,0.902428842584998,0.0258330778237682
0.0037718810848971517,0.6127870969305518,0.5019526498502118,0.9695518645694599,0.0295175467965053
0.005478481131700606,0.5713438731312195,0.5014755536349738,0.9983814952062187,0.0160181346820006
0.007127426250972879,0.5547485897375772,0.5051985202536259,0.9999999999999998,0.0064970888210122
0.008666605777604124,0.568240493798482,0.5103383936015088,0.9695257905560781,0.0243988690617087
0.010107224337627733,0.5968623021512189,0.5121394175105912,0.9239065365248129,0.0301207977192036
0.01150383515539187,0.6092372321743234,0.5096188962765733,0.8969427751648269,0.0228978673131371
0.01292251644135748,0.6402683390473591,0.5050096147306528,0.8494755909940446,0.0058022223776476
0.014335061781133413,0.687506444508091,0.5013270676108504,0.7848904730314772,0.0137139140188499
0.01572386234722492,0.7201050168966234,0.4996140256047781,0.7369454454243389,0.0272313578769706
0.01709365270042734,0.7662099964977966,0.49921973597915936,0.6742521107221451,0.0295508253658394
0.018473106692159635,0.821807323701373,0.5000790217158168,0.6012054289017474,0.019875948729639
0.01982516407768633,0.8579016062269764,0.5031510731428135,0.5496659007645455,0.0024819981951487
0.021170135819215914,0.9047046392264033,0.5087019722872127,0.485908268129849,0.0158002032946598
0.02265950671848252,0.9712335581723619,0.51487520822017,0.39920156054141054,0.0286515803652815
0.024072429403195112,1.0,0.5162742742959354,0.3547145794369564,0.0283484477845653
0.02538373822246897,0.9996929520835314,0.5118570536101136,0.3428527599061153,0.0171426873441214
0.026635386775070026,0.9823139773540688,0.5039678369553157,0.35022191836601,0.0004445409258486
0.0278444646157687,0.9432285320679112,0.49588724737955014,0.3817357794939913,0.0158928560227295
0.02908878462446602,0.899868005728033,0.48964575657775466,0.4173321490548292,0.0274212981229209
0.030329359917421715,0.8764404574595057,0.48716187243522885,0.4308990307770444,0.0297967603779354
0.03156139290579722,0.8609723043014221,0.4898546254083538,0.43585224184547955,0.0223571229295844
0.03279058453520495,0.8430572072340665,0.49840479485886346,0.44343305423614887,0.0076298467620947
0.033976413180108835,0.8335396231282695,0.5107727528067502,0.44203139368044275,0.0090003494404809
0.035090639429125915,0.8277224252811155,0.5225156175204976,0.4372308766848614,0.0222169976283855
0.03613787841476383,0.8124527977894325,0.5295945933932905,0.44341091575937086,0.0292277772297421
0.037158262033613526,0.7900109599485376,0.5301055615292964,0.4575298964160879,0.0293536405426374
0.038151806344978945,0.7709708901013688,0.5242465800994176,0.46797734020998294,0.0230699025398423
0.039152825673367996,0.7548271291469637,0.5138144013520064,0.4751000173314599,0.0117229512505913
0.04015022227810282,0.7313906729556938,0.5020196168407741,0.49024968307577255,0.0021332108804772
0.041227826987883125,0.6991386976794101,0.491328128084391,0.51410583757012,0.0164926742738053
0.04228431512083231,0.6740182763866536,0.4851661807074132,0.5301529055003111,0.0265487067845348
0.0433374366333657,0.6545483481245644,0.483847101157605,0.5399698333176539,0.0301592330925518
0.04436369051142808,0.6350857113222872,0.48677934205081763,0.5500343461371229,0.0266735096491067
0.04540109855341115,0.6173578510136128,0.49317728156756535,0.5580332541943032,0.0169391199090504
0.04642670815472758,0.6077056210514522,0.5016467906731793,0.5572817828829935,0.0034030825089255
0.04747823489060346,0.6056972402153045,0.5106545812782401,0.5479841706460438,0.0112550740184081
0.04852147522834597,0.6039208079608327,0.5175692184857973,0.5386875906089197,0.0231303445376435
0.049572921922701026,0.6037412778278104,0.520160112891394,0.5276827148936996,0.0295505638957312
0.05063165090874609,0.6060265927402233,0.5177065535205158,0.5140914535241043,0.0288330599505578
0.05170158409808651,0.6056944536077087,0.5119913178650213,0.5034339763105666,0.0209720620506792
0.05278043151067963,0.6071724230568178,0.5059790024853992,0.4907911582362299,0.0077693620686664
0.053874157957818136,0.6102379737304271,0.5024719763010116,0.4764659534162987,0.0076033864157256
