Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969488338244,0.49248762954082304,0.8561486125027382,0.0
5.022599754633566e-07,0.7439672277171078,0.49248762954082287,0.8561473556037551,9.029866521334515e-06
2.511299877316783e-06,0.7439581373883729,0.4924876295408012,0.8561423808596984,4.514932404366432e-05
1.0547459484730489e-05,0.743921010489424,0.49248762953903713,0.85612332753359,0.000189626537597
4.269209791438532e-05,0.7437602479051897,0.4924876293775924,0.8560606467099092,0.000767494838148
0.00017127065163300461,0.7429205749298888,0.49248760746227405,0.8560267763164944,0.0030763557972526
0.0006855848665074817,0.7363417420930456,0.49248335466820253,0.8594259400805411,0.0121450818936055
0.0021826641505124185,0.6866890123632656,0.4921634277738357,0.902428773709363,0.0336413798446697
0.0037718829581386633,0.6127857053596232,0.4907806609398491,0.9695518134909074,0.0413828856914766
0.005478483132419432,0.5713421780401973,0.48964486465513807,0.9983814007396556,0.0287622464620044
0.00712740914200432,0.5547468334908101,0.49214425243819815,0.9999999999999998,0.002137908667452
0.008666570131477973,0.568238047063892,0.49734830542351866,0.9695268432198889,0.0239499589154594
0.010107196989971534,0.5968604528829868,0.5010814687079764,0.9239071088086297,0.0392244997312473
0.01150380545060196,0.6092355649421858,0.5009165372100828,0.8969432834319779,0.03991118878383
0.012922461397620592,0.6402654000041688,0.49734475923236876,0.849478002170508,0.0261007096166497
0.014334990576373694,0.6875037224762923,0.49292420955657024,0.7848931995714998,0.0028341274980812
0.015723765229683204,0.7201022009826498,0.48980434171236137,0.7369487909032639,0.0210959476472338
0.017093524576233074,0.7662045231381448,0.48812634453997383,0.6742590559146235,0.0374614100716444
0.01847294604758648,0.8218023646517437,0.48723241371882564,0.6012125778760085,0.0409733094815515
0.019824967173919253,0.8578972186221333,0.4874289944412004,0.5496731302541826,0.0305975406283832
0.021169898608630756,0.904695060057639,0.49022204232614297,0.485922063179242,0.01013035515311
0.022659220669689853,0.9712248212900493,0.49731548245566043,0.3992154265454142,0.0161066099828283
0.02407216166584868,1.0,0.5054831221999788,0.35471897607876435,0.0351494941648191
0.025383482942191782,0.999696275454426,0.5099626040692414,0.34285341161406824,0.041467277412826
0.02663513987074901,0.9823214639288397,0.5083677960888813,0.35021775219706686,0.035313882772035
0.027844214874543215,0.9432393724221365,0.5014956783802048,0.38172763273126464,0.0196916410795168
0.02908849026570933,0.8998770790535909,0.49164530804473505,0.4173260141575781,0.0018508622117295
0.030329013328434996,0.876445494739856,0.48213404403825105,0.430897591223075,0.0228113947880099
0.031560989586196075,0.8609785785931511,0.4752644953714179,0.43584980989483824,0.0372641695153533
0.032790012985288094,0.8430646591197343,0.4723998548463852,0.4434307930802943,0.0413409650242761
0.033975879720366545,0.8335420744459335,0.4743744316269541,0.4420342425927031,0.0343952143341442
0.03509012326675075,0.827727047739555,0.4811059550866707,0.4372311400340505,0.0196990521160345
0.036137342212568195,0.8124634190624297,0.4914177590778217,0.44340472697629063,0.0016992419840005
0.03715768111845973,0.7900234286285924,0.5034493609587674,0.4575220515237428,0.0162011055106172
0.03815119809916898,0.77098039840306,0.5143629693512127,0.4679729290732737,0.0306599690745806
0.039152187028776354,0.7548383055111662,0.5215697030195168,0.4750939370109426,0.0395584769878346
0.040149574335761926,0.7314085358185588,0.5227476306402539,0.4902361867238303,0.0411314732810637
0.04122720122608858,0.6991555020895279,0.5169438073066779,0.5140931316073261,0.0343454745532648
0.04228368135923656,0.6740296690689718,0.5062229273727463,0.5301460920870469,0.0205294332794337
0.04333679945033138,0.6545588868005299,0.4940454960737293,0.5399638451121651,0.002541666063908
0.04436306220112497,0.6350961711142239,0.4839166647305352,0.5500281994938085,0.0155201169365296
0.045400451176622225,0.6173654139854955,0.4773959619814869,0.5580303410193028,0.0306947634638127
0.04642605071475438,0.6077070857312321,0.47500816384146166,0.557285540129387,0.0397039333641844
0.04747755768166974,0.6056963188772161,0.4759621534659188,0.5479906129993146,0.0409189563383584
0.048520800930372095,0.6039204446980843,0.4794779217161924,0.5386932813653365,0.0338625305370589
0.04957221733194435,0.6037382832182966,0.48505815251583456,0.5276914985915091,0.0198674807321773
0.05063094488805128,0.6060242059768743,0.49186578534916253,0.514099455473018,0.0016839900272737
0.051700847918973405,0.6056933505638508,0.49876678843116934,0.5034407825553953,0.0170314907646302
0.05277966247627028,0.6071681982874301,0.504157894058296,0.4908016375772226,0.0322487969015741
0.05387337908236066,0.6102360434531856,0.5061054636186425,0.4764738702371878,0.0405948540531835
0.054949450537397256,0.6071493000044749,0.5041590541614375,0.46927657652743826,0.0400664058618828
0.05605191848591046,0.6022839796734824,0.4996295446211178,0.4638500181692884,0.030657329553105
0.05716903445839711,0.5999519882184446,0.4947304938141062,0.45561584214094597,0.0141296233175054
0.058287574275315446,0.5921877111351976,0.49205789314016035,0.453542606112473,0.0056734118358426
0.05939918413058072,0.5776221654965793,0.49245643783577764,0.4590995209210462,0.0240668836347112
0.06052755117272585,0.5622662581785423,0.4946313735484099,0.46541670839307625,0.0371134651761558
0.06163855683287016,0.545737055416029,0.4965357552997062,0.4732400165235997,0.0414613564302539
0.06276987937990708,0.5275513890565197,0.49666575128444357,0.48271711918780036,0.0361978825280255
0.0639443510412784,0.5148900858598435,0.4949227000926143,0.48575764449912007,0.0217429413156633
0.06511661608653227,0.5072243145259338,0.4926640797105996,0.48344754006238744,0.001811208028406
0.06625549985101827,0.49920222712285256,0.49097109794054344,0.4818795919662222,0.0180398868410553
0.06742858560233131,0.49790276960760194,0.48968736882372677,0.4726992470728948,0.0339387140533829
0.06860033373011391,0.49917653796451955,0.4883173033526186,0.460917143920869,0.0412442877092123
0.06973950416655425,0.4963361957346212,0.4870680960524623,0.45404788290957065,0.0383594957052008
0.07088638759272393,0.49584245191820553,0.48718111565983513,0.44459862377100623,0.026199614696595
0.07202743064103012,0.4986684432840086,0.4903369467467272,0.4316897193262712,0.0077979772553773
0.07316880252396395,0.5030201177008404,0.49684310942644744,0.4172419378651624,0.0124789866995869
0.07433864929618186,0.5094061771486228,0.5049590472740311,0.40047446798917163,0.0301164380718358
0.07550158960108967,0.5154780453354769,0.5109390330476931,0.3842789574020722,0.0401407848430343
0.07669628268853917,0.5212091693151768,0.511633777586354,0.36837651878713706,0.0400304750971054
0.07790903239950285,0.5271675079517187,0.506138897075939,0.35225491145428856,0.0291894747133971
0.07911335883721948,0.5279629042736225,0.4971220496234043,0.34204206958546624,0.0106099957828699
0.08030477050999964,0.5244145754010308,0.4882786931231288,0.336770487623933,0.0105724413606163
0.08148096259303897,0.5222797851771382,0.48203197379030616,0.3301174035599195,0.0288000926396379
0.08265692964209127,0.5180883989892864,0.4789421156767152,0.32585047777069387,0.0396987135591797
0.08381189194544565,0.5102995555707298,0.4786958900671582,0.32579280136387845,0.0405796917440889
0.08497510677244147,0.5001587367422998,0.48116918040278867,0.32833390141822805,0.0314005209395017
0.08611679181826212,0.4932032293947568,0.4866035908071322,0.3275890966806265,0.0147657768073214
0.08725969058344335,0.48610215657109646,0.4949273374951548,0.32717440197646286,0.005434832680895
0.08839226530092847,0.47349953772658915,0.5047069664809878,0.33299117427307556,0.0241776433064299
0.08954680300980268,0.4640107976527973,0.5135387439097194,0.3352870651024913,0.0373801401252196
0.09071045208080693,0.45802919365087336,0.5180577354938947,0.33383519693619923,0.0414024244013463
0.09189127722525373,0.44781566809377393,0.5159641095654987,0.3370909206385637,0.034943737226557
0.09309644821913574,0.4358605779683856,0.5064856716163579,0.34217562882333197,0.0191381365085465
0.09431975332467821,0.4271772914663766,0.4908105150842571,0.3436306210036324,0.0020999716570778
0.09554967886725303,0.41827084841670004,0.47239125231781337,0.34543334460988473,0.022860531157764
0.096786276661188,0.4061523473786022,0.4558759645942373,0.350845462761191,0.0373262352605917
0.0979984054502891,0.39481797691050624,0.4469849500222273,0.3556280044834448,0.0413533549520897
0.09919689320163463,0.38395991333919155,0.450098882122464,0.36008748309925553,0.0343587935203379
0.10040196218823721,0.37108376897809103,0.4673962113316696,0.36686380480853065,0.0181887489955666
0.10161602747081205,0.3549932656541136,0.4970684465017265,0.37721058480548053,0.0029953372917272
0.10283353315843093,0.34123253195001246,0.5316266279882829,0.38500865820647134,0.0234196492651333
0.10404778593840872,0.3283673400762833,0.5597810100642309,0.3919471225417259,0.037443962986926
0.10523958304659659,0.3119909111914567,0.571107435657205,0.402895194438442,0.0413602265486668
0.10644748839505619,0.30064473052678653,0.5604915465370088,0.4081935786454791,0.0343162711043411
0.10769452091125589,0.2928311423519214,0.5280730624979639,0.4094763347420891,0.0174389994060793
0.1089196878959513,0.28553284325253625,0.48411298900847016,0.41034279811342533,0.0040214897770767
0.11013709919207137,0.28445916548323913,0.4410935865156668,0.40443401251149314,0.0242608776036781
0.11137270611612178,0.2870339355097278,0.4104151710121071,0.3945218215536672,0.0380290138637073
0.11260840566103725,0.29117004572195426,0.40156056587060196,0.3829831193585489,0.0411426805064806
0.1138499204232993,0.2966251032474563,0.4181031536086312,0.370059568908472,0.0326637614615661
0.11507153048983354,0.30153981115308814,0.45653932005587206,0.3578996611147012,0.0152813649445871
0.11627227327895343,0.3084278805892995,0.5068512216758283,0.34372424164344095,0.0059170238065838
0.11749312090416095,0.3163782750510411,0.5569654217763645,0.328376613778141,0.0258315667270414
0.11871863714212494,0.3230559454067625,0.5909685110053433,0.31447647573631543,0.0387071274659109
0.11999936706454346,0.33284680617473494,0.5969844251304888,0.29697369451108346,0.0407366233380602
0.12126995065267598,0.3404717038271933,0.5709325770155171,0.28208006481936976,0.0306495696940174
0.1225054116824448,0.3427662510084045,0.5231561082203409,0.27331964620992344,0.0121005388299346
0.12375842453730575,0.3448141236539707,0.4670884218593109,0.26486355985288257,0.0101440734465517
0.1250033664583357,0.3418513327765996,0.41945426035725164,0.26211398080849624,0.0293657929174554
0.12629175240707838,0.33326045555325534,0.3916004952355141,0.26543846997831877,0.0404203137948999
0.1275663893588771,0.3244111152546557,0.39279139029633464,0.26917032665182794,0.0392684740082842
0.12882621541666844,0.3124631030997941,0.4228224724055138,0.2764660765309921,0.0266318197939916
0.13005772853064423,0.29852606168298346,0.4741674932411013,0.28608550939807365,0.0067487057577507
0.1312980173701334,0.2861372439740131,0.5353030243327352,0.29398220772200845,0.0151598885437935
0.13253364728609013,0.27476202003970074,0.5884327810146616,0.30081640292503864,0.032738455812658
0.13378376717189902,0.26564159827763534,0.6169279912556888,0.30512376053134216,0.0411763469110531
0.13504388755165428,0.2589981671106657,0.6091341612726306,0.30670131255996824,0.037738155710883
0.13627836736352222,0.25467454958974145,0.5668417376427399,0.30586076856788824,0.0236938820422663
0.13751257419683502,0.2534390094829121,0.5020912530344661,0.3016635153442826,0.0030282068629284
0.13873173743373873,0.253393617887541,0.43410752665453484,0.2962780201966393,0.018241480256406
0.13996124296335893,0.25374385242986774,0.38028801038881366,0.2904554615699271,0.0346351692017716
0.14118817550422785,0.25551836935360617,0.3559267144041154,0.28311156969155893,0.0414164376181244
0.14242922629121296,0.2567675584539234,0.3687784509108634,0.27634581480327314,0.036634669529352
0.14367470718056077,0.2555242253243891,0.41797846178831716,0.27231482079504166,0.0214326955763015
0.14493582808681468,0.25585386891191475,0.4930227092267884,0.26647681907954124,0.0001490745554524
0.14620716380783372,0.25652277474277907,0.5733481436262784,0.2602523248179438,0.0218436981936283
0.14749581998979386,0.2574526902178902,0.6339613980740891,0.25366361625677203,0.0372072035727143
0.1487997074216837,0.2629531203986477,0.6525100629455624,0.24200876472376742,0.0412276611769657
0.15012321679720347,0.2704320789836502,0.6191274856900123,0.22818209877402995,0.032199815430828
0.1514260829017363,0.27885393027938943,0.5448018797776475,0.2134691214768758,0.013210535668384
0.15273059031030578,0.2880059977130074,0.4530665152384447,0.19804096670382676,0.0099113328036935
0.1540248011235424,0.295799089457382,0.3732360660666023,0.18423557999781193,0.0298182796958809
0.15535776478232866,0.3021797027127294,0.32794625558706125,0.17192026571311136,0.0407190713897803
0.15670378416732222,0.30636513877375293,0.3349603765255107,0.1620446249717198,0.0383062856863249
0.15804191969401243,0.3082247559986384,0.39425553323932333,0.15481718029648017,0.023332218551561
0.15937455662933703,0.307513830565028,0.4889341471961996,0.15052678607249947,0.0008221596199344
0.16069589980774926,0.30236996833607677,0.5889996946244401,0.15123923695755415,0.0217822673914187
0.16201259593654505,0.2952237531173636,0.6614710834294029,0.1542553038057124,0.0373958878283285
0.16335281105019228,0.28508972077849126,0.6805235105810828,0.16060301477161354,0.0410966719229463
0.16469423281420964,0.2726923529199541,0.6363500744495085,0.1695234931795977,0.031294816654683
0.1660442869913334,0.26044930488651163,0.5432499825199588,0.17833775750139824,0.0110541517718512
0.1673398479309948,0.2479409500157108,0.4378531357363984,0.1876699522677885,0.011931687543648
0.16863397997540644,0.23733225196114052,0.3495812254779419,0.1949329050333095,0.031234337340964
0.1699132619800342,0.22843648910433564,0.30451451235297555,0.20037433392363657,0.040917540849676
0.17122287795343527,0.22075986228611458,0.31556586369955064,0.20436448222799153,0.0381224020348476
0.17255967819524243,0.21603620159987239,0.38425955108319515,0.20501462351258382,0.0229592120350994
0.17394552633033838,0.21279984300002783,0.495292469653362,0.2039067693548826,0.0005839727236411
0.1752803314899534,0.2108876713682161,0.6055842009287336,0.20151810988938101,0.0231672379769081
0.17662302000757418,0.2105437970429027,0.6812515464272703,0.19743880274264858,0.0382611696224707
0.1779530108532768,0.21055606297457044,0.6941655729897871,0.19307819909287338,0.040793902378134
0.179323283551064,0.21062978294075616,0.6379535441867716,0.18861353251772184,0.0296333635167392
0.1807403244735293,0.20915086110819173,0.5287373400611358,0.18580957943378462,0.0074933133688627
0.18210483676110226,0.2063324539875466,0.4138492391991113,0.18467665270228895,0.0165252101640795
0.18346762505473582,0.20198336843923367,0.3285802148836857,0.18527582052596325,0.0349106238333526
0.18484299665032003,0.196501125973592,0.29908729807518486,0.18712465587749327,0.0414548119317947
0.18624332183305342,0.18976479631559193,0.3361724481531868,0.1903309965974571,0.0334278639321108
0.1876731149861203,0.18129235596840557,0.43135214434830027,0.1954135902461871,0.0129521027415435
0.1890636607517158,0.17223194936118721,0.5481844670369246,0.20127134971911453,0.0116676844111041
0.19045424667653682,0.16379874878456993,0.647384510272967,0.2064579669653439,0.0321743475876668
0.19182094612460376,0.15684889625133344,0.6918044527914916,0.21009678361229933,0.0413004654000279
0.19320179734969603,0.1517210373624215,0.6665328737279732,0.21172164441046726,0.0362229832548501
0.1945777795496208,0.14959672306745128,0.5811270046249493,0.21009523895753524,0.0186250318747383
0.1959865662975051,0.15080447744413542,0.46429078771173826,0.20479529538761,0.005990827476151
0.19740771414111802,0.15525628551989248,0.3588436246207882,0.19599733460439173,0.0286018420069258
0.19887836913458126,0.161702012711798,0.30131490067440536,0.18502654421695985,0.04085632640911
0.20032254958115392,0.16644427585887275,0.316001035291386,0.17610057782752375,0.0372682610507877
0.20171911596722003,0.17041382556725362,0.39447800870855315,0.16818769085497798,0.0202924191941024
0.20310239337114921,0.17425326884354533,0.5105790158747466,0.160483426996614,0.0036600107603988
