Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698396098067,0.5028170006217965,0.8561486665637714,0.0
5.022599754633566e-07,0.7439675790261318,0.5028170006217965,0.856147409662749,8.56588135070479e-07
2.511299877316783e-06,0.7439584888480346,0.5028170006217954,0.8561424349106184,4.2829406507837375e-06
1.0547459484730489e-05,0.7439213625643237,0.5028170006217102,0.8561233815535965,1.7988348944693515e-05
4.269209791438532e-05,0.7437606026441212,0.5028170006139094,0.8560607006282104,7.280986576323683e-05
0.00017127065163300461,0.7429209435832247,0.5028169995537823,0.8560268301797169,0.0002920884359298
0.0006855848665074817,0.7363422197656035,0.502816790144682,0.8594259994283777,0.0011687221615635
0.002182663770096544,0.6866903302884071,0.5027979903082647,0.9024288840817882,0.0037056826267945
0.0037718822041489923,0.6127882588482554,0.5026650819691094,0.9695520117222882,0.0063464591161389
0.005478490162762086,0.5713452961591923,0.5022147536463081,0.9983816888799368,0.0090799418882132
0.007127451624278587,0.5547501901331693,0.5013048172077592,1.0,0.0115789459608719
0.008666654717493238,0.5682430952449622,0.4999733440373254,0.9695243185750115,0.0137510431906713
0.010107274096149074,0.5968643562107294,0.4983006541940277,0.923905358442223,0.0156169494398668
0.011503911717082782,0.6092392890156144,0.49635966425165523,0.8969412083563677,0.0172503592566677
0.012922670643088257,0.6402745205624998,0.4941277894483874,0.8494685025876585,0.018713875428518
0.014335239536582696,0.6875121366077377,0.4915437717638186,0.7848832892828113,0.019958487411396
0.015724051278213483,0.7201100480409635,0.48845373343281734,0.7369385409670168,0.0209617255435965
0.017093843934967563,0.7662181073478951,0.48447453457781103,0.6742413029914034,0.0217263256663738
0.01847330551484605,0.8218135295714122,0.4790710039288852,0.6011960686587003,0.0222623072736104
0.019825399795230125,0.8579069814570532,0.47232419365302797,0.5496566836733012,0.0225541797072908
0.021170399408937772,0.9047153955491409,0.4645087166443147,0.4858923301156812,0.0226121627601974
0.022659780839455572,0.9712418377483547,0.4551366014952693,0.3991875914809122,0.0224053247665806
0.02407270039715153,0.9999999999999998,0.4460269467347082,0.35470941498762754,0.0219481389110356
0.02538400509976403,0.9996895354911823,0.43805638283358167,0.3428513584071835,0.0213010258531524
0.026635624426367403,0.9823066785508112,0.4317007082844013,0.35022522383395494,0.0204891910798865
0.027844698261631124,0.9432182668698184,0.42717829305612615,0.38174275004865255,0.0195317186585042
0.029089042698420144,0.8998598761335457,0.42437698627502446,0.41733694162517265,0.0183770334791728
0.030329622962861624,0.876436386510441,0.42361988033719816,0.43089955091392884,0.0170649184484489
0.03156166665913429,0.8609677974717111,0.4249752424152927,0.43585329317441124,0.0156141435557641
0.032791101950675125,0.8430504000854475,0.4284062575402766,0.44343449911533206,0.0140322160892286
0.0339768683082113,0.8335374408746759,0.4335637213893679,0.4420283937863809,0.0123921709145602
0.035091020795848915,0.8277188861548272,0.4399413127947843,0.43723013163569124,0.0107607241048674
0.036138257320405355,0.812445224795703,0.4472306335668947,0.4434147287585124,0.0091578524800779
0.03715865168528008,0.7900026130717603,0.4554641744051085,0.45753458432469163,0.0075410893765146
0.03815217333865453,0.770965232192603,0.4644549837645792,0.4679794335032952,0.0059239545524902
0.039153170703222114,0.7548212404218053,0.4744198841587801,0.4751027333523101,0.0042610725190974
0.040150534895510015,0.7313823849807211,0.48518056959513256,0.4902555695460582,0.0025800858370187
0.04122812876333907,0.6991311717348376,0.49758144905442714,0.514111254898542,0.000747775929536
0.042284625469097066,0.6740134386827803,0.5103533802111782,0.5301554960305808,0.0010535274590751
