Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74396895370767,0.5044404445175759,0.856148625647754,0.0
5.022599754633566e-07,0.7439666930860847,0.5044404445175756,0.8561473687487531,1.0112498724805091e-05
2.511299877316783e-06,0.743957602755543,0.5044404445175498,0.8561423940046298,5.056248229407912e-05
1.0547459484730489e-05,0.7439204758492158,0.5044404445154397,0.8561233406782705,0.000212361600816
4.269209791438532e-05,0.743759713233032,0.5044404443223356,0.8560606598537597,0.0008595044174421
0.00017127065163300461,0.7429200400908573,0.5044404181150189,0.8560267894599278,0.0034446195412008
0.0006855848665074817,0.7363412059465722,0.5044353493519078,0.8594259532767723,0.0135646819856976
0.002182662714390825,0.6866885323732147,0.5040668628560592,0.9024287267949529,0.0365968554119944
0.003771880217012535,0.6127852496103366,0.5026427680187605,0.9695517402730205,0.0418165282139156
0.005478476902638857,0.5713416927254651,0.5021659752052412,0.9983813833645476,0.022692429611768
0.007127411028858164,0.5547462576961427,0.5058864911976408,0.9999999999999998,0.0092039098770437
0.008666577042520347,0.5682376253477222,0.5110230203064201,0.9695266275322967,0.0345647244231699
0.010107192004086652,0.5968598207511959,0.51282297182148,0.9239072417321255,0.0426711629773323
0.011503788165896001,0.60923482103085,0.5103042018836651,0.8969436534867892,0.0324392610853143
0.012922436543798228,0.6402640073806323,0.5056980140721424,0.8494791481536825,0.0082213936353103
0.014334966531417432,0.6875024851252626,0.502017769256877,0.7848941593157421,0.0194263368160841
0.015723757014028106,0.7201014510704133,0.5003057235995905,0.7369490906737532,0.0385768454061812
0.017093542355561892,0.7662047422068997,0.4999116080537507,0.6742580937303975,0.0418641132315117
0.018472991900743505,0.8218033825402348,0.5007701982112684,0.6012105313981493,0.0281593322868125
0.019825009744213543,0.8578978099161337,0.5038399074672614,0.5496715639815617,0.0035192609091284
0.021169951997292637,0.904696963874342,0.509386878986713,0.4859189399064061,0.0223804687353748
0.022659301668732576,0.9712272878545755,0.5155563680931571,0.3992114660053778,0.0405884496532703
0.024072228112510134,0.9999999999999999,0.5169554025322597,0.3547178485768099,0.0401616840296157
0.025383538606917576,0.9996954967247197,0.5125418233194138,0.34285323886161456,0.0242887803060334
0.02663519777700045,0.9823196516298548,0.5046579591543332,0.3502187012698743,0.0006335711815299
0.027844273745510854,0.9432366772739732,0.4965824475155594,0.3817295273864143,0.0225116131727248
0.02908856263654336,0.8998746173403719,0.4903446405789059,0.41732750795195606,0.0388449780268892
0.03032910288304181,0.8764439077774014,0.4878615616289669,0.43089797334456814,0.0422128768886969
0.03156109426434874,0.8609766194731981,0.49055118339735077,0.43585047603976856,0.0316766261581763
0.03279011867650289,0.8430628637811003,0.4990929566973392,0.44343125271529593,0.0108180237986561
0.033975982695490195,0.8335411689822373,0.5114523738265906,0.44203372204562874,0.012742222355277
0.03509021962393021,0.8277257345678474,0.5231885935888677,0.43723110344469807,0.0314683632962146
0.03613742996233952,0.8124611970821131,0.530265135927113,0.44340573933986804,0.0414037900986152
0.03715776808555338,0.7900210476392412,0.5307789224927167,0.457523219348807,0.0415866063054755
0.03815128487864612,0.7709785112897117,0.5249267761819825,0.46797355138369556,0.0326891235548564
0.03915227563063606,0.7548362076124168,0.514503288927994,0.47509478146545514,0.0166177174099975
0.0401496626364973,0.7314055176866663,0.5027160667474437,0.4902380359087195,0.0030108090436848
0.04122728891151037,0.6991525126068632,0.49202945135544607,0.5140949134682298,0.0233555509094439
0.04228377108385623,0.674027387115452,0.4858690610472109,0.5301470331723739,0.0376054697649669
0.04333688978351141,0.6545566971010216,0.48454840803148197,0.5399646516641148,0.0427256000856221
0.044363149838666634,0.635093992544867,0.4874767469901451,0.5500290104212804,0.0377925511165619
0.045400538383357954,0.6173636679062321,0.4938688852587154,0.558030685778564,0.0240064171772888
0.046426132996100516,0.6077061884621207,0.5023320778948345,0.5572850248162864,0.0048325396598426
0.04747763577346696,0.6056957232637628,0.5113342899518335,0.54798983853931,0.0159334963905031
0.048520877261702455,0.6039197873339196,0.5182463575712881,0.5386926133420815,0.0327602608386182
0.04957229696974562,0.6037379347179667,0.5208385089145904,0.5276904841802568,0.0418607817361913
0.05063102207888373,0.6060237930786877,0.518389193843557,0.5140985760382948,0.0408505463434728
0.05170092565331405,0.6056927929239528,0.5126788760270274,0.5034400892528652,0.0297199469806481
0.05277974722400296,0.6071679781196601,0.5066697784694725,0.4908005304568175,0.0110199081091537
0.053873474611004155,0.6102355681835854,0.5031627712959776,0.47647295267478706,0.0107581494412163
0.05494956119182158,0.6071482039402056,0.5031636823581381,0.4692761742818725,0.0294850465250482
0.05605201603339889,0.602283168438833,0.5049990255702391,0.4638493782601978,0.0409459088295645
0.05716913365202365,0.5999511386173567,0.5065920877822171,0.4556152086441496,0.0415335233347436
0.05828767307048226,0.5921861030890692,0.5066889324182706,0.45354280974278294,0.0308546202750672
0.05939928563439867,0.5776202429299951,0.5053530706808669,0.4591000570848507,0.0119338904235693
0.06052764357092136,0.5622644816815102,0.5036714014930067,0.46541718389410636,0.0105144429285364
0.061638638108515845,0.545735222883845,0.5021183375036772,0.4732406685321584,0.0298099410331104
