Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679381785733,0.5029238634236479,0.8561478025873317,0.0
5.022599754633566e-07,0.743965677559411,0.5029238634236479,0.856146545679632,2.0462938782239214e-06
2.511299877316783e-06,0.743956587238614,0.5029238634236468,0.8561415709010736,1.0231469332427816e-05
1.0547459484730489e-05,0.7439194603720849,0.5029238634235617,0.8561225174428309,4.297216692343452e-05
4.269209791438532e-05,0.7437586979282309,0.5029238634157585,0.8560598361844538,0.0001739346793232
0.00017127065163300461,0.742919025686146,0.5029238623553149,0.8560259655560292,0.0006977668191658
0.0006855848665074817,0.7363401985939937,0.5029236528836927,0.8594251528640329,0.0027919473859574
0.002182663037616221,0.6866875633405387,0.5029048474588891,0.9024282348587596,0.0088524611089666
0.00377188086602806,0.6127843493104612,0.5027718996153581,0.9695517071812763,0.0151609804335808
0.0054784886120829235,0.571340706034489,0.5023214372552529,0.9983815761552695,0.0216909665021377
0.007127436125003606,0.5547453653672794,0.5014112395585941,1.0,0.0276607611051412
0.008666626903707439,0.5682378471439913,0.5000793862185375,0.9695249734029319,0.0328496243151554
0.01010723542033579,0.5968595865943476,0.49840621854872597,0.9239058344570905,0.0373070430062692
0.011503861410078833,0.6092347316337763,0.4964646735192894,0.8969416337587162,0.0412090589831782
0.01292261846659725,0.6402692346570609,0.4942321458301327,0.8494700281365608,0.0447052496730387
0.014335168894473165,0.6875073308925546,0.4916474098644808,0.7848848998742088,0.047678473379504
0.015723962545738067,0.7201055803988323,0.4885565300896718,0.7369402551509059,0.0500750973956727
0.01709374169543481,0.7662122152054094,0.48457626538618886,0.6742451834780878,0.0519016620848929
0.018473198992680205,0.8218092824373326,0.4791712542479319,0.6011987803793009,0.0531821016671772
0.01982521271453149,0.8579020116948766,0.4724229748364186,0.549661304593057,0.0538793714267461
0.02117015275411805,0.904704906218494,0.4646056487842151,0.48590412345714373,0.0540179698985694
0.022659478056313607,0.9712324994776194,0.45523118091155323,0.3991993176868469,0.0535240007153516
0.02407240588605159,1.0,0.4461187376164194,0.35471118892174314,0.0524319553222915
0.025383710525055045,0.9996932398932552,0.4381455878801207,0.3428491216768057,0.0508861877236812
0.0266353248436842,0.9823154326395889,0.4317876766901974,0.3502173086531988,0.0489469179998918
