Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733604026528,0.4969714700549828,0.8561467852477482,0.0
5.022599754633566e-07,0.743971099795069,0.49697147005498143,0.8561455283514607,2.098640856151421e-05
2.511299877316783e-06,0.7439620095208308,0.4969714700548057,0.856140553618076,0.0001049319524801
1.0547459484730489e-05,0.7439248828444578,0.49697147004048586,0.8561215003328455,0.0004407076246122
4.269209791438532e-05,0.7437641212239956,0.49697146873033027,0.8560588196436394,0.001783382558175
0.00017127065163300461,0.7429244532825372,0.4969712916228377,0.8560249493234313,0.0071265558378081
0.0006855848665074817,0.7363456598860446,0.4969391029066378,0.8594241059230996,0.0267700495982128
0.0021825810268564037,0.6866970488616968,0.4958027513374189,0.902423307980394,0.040831252548901
0.0037717219788815214,0.6127965223856966,0.49832513550690594,0.9695444448444437,0.015175119759406
0.0054782253987577245,0.5713505590712828,0.5023968457795064,0.9983778437837525,0.0425355661349861
0.007127038153684899,0.5547530297525648,0.49536601849221884,0.9999999999999998,0.0133495004031657
0.008666093608446937,0.5682329224738929,0.491704482461993,0.9695401646515294,0.0447291420710248
0.010106672102606275,0.5968576081293692,0.4964215154524122,0.9239180644679654,0.0040646667844832
0.011503266552892267,0.6092343827377519,0.5031916403633983,0.8969524597006846,0.0421638627866108
0.012921980210588957,0.6402535847705995,0.5006219850279195,0.8494981142395217,0.0266984925168028
0.014334499532048477,0.6874937562109483,0.4937415278837532,0.7849109569291317,0.0282123637280178
0.015723238893817933,0.7200930096712738,0.49252594121891846,0.7369658702453117,0.0419229455588998
0.017093035773843253,0.7661873017971799,0.4973984291870791,0.6742844894794786,0.003599349840149
0.018472428715447256,0.8217882116424986,0.5029951220613317,0.6012346036593195,0.0441769780206175
0.01982450398364169,0.857888189597263,0.5003054066771873,0.5496891115970703,0.0232234196535347
0.02116952871793444,0.9046811476963552,0.4926091552453516,0.48594255780626017,0.0292549372036119
0.022658866876571808,0.9712143763415018,0.4898968832336327,0.3992316985931976,0.039525745553212
0.024071843782186315,1.0,0.4995335468102871,0.35472343273863793,0.0108538432956589
0.02538320079240203,0.9997000887849288,0.5098639021670831,0.3428534445275251,0.0449280428478767
0.02663485322853286,0.982330420951494,0.5040949059316853,0.35021228052694275,0.0229493141487426
0.027843908978079868,0.9432534350982216,0.4890434526839303,0.3817169719422344,0.0249688191619803
0.0290882591580403,0.8998862252851061,0.48196649980389444,0.4173203555810916,0.0446378174248829
0.030328897282037127,0.8764499520118711,0.4925471565367233,0.4308961617684559,0.0117046981664956
0.03156097690815463,0.8609819197452842,0.5116956996891474,0.4358487416398067,0.0347598138382099
0.03279020349942846,0.8430656455853529,0.5152097159621798,0.44343051133632216,0.0409140371233047
0.03397600119301553,0.8335450044376038,0.49766689775010536,0.4420325134422949,0.0015709384461818
0.03509016067831617,0.8277302129156927,0.48037168736078995,0.43722999490193737,0.0379282173681617
0.03613745947367074,0.8124647180199431,0.47822800693642,0.4434049277652339,0.041827175356851
0.03715786621247445,0.7900231703148597,0.49192430419488575,0.4575233762159725,0.0106419682571147
0.03815142689134543,0.7709805530356644,0.5112521306242575,0.4679734336052499,0.0284535268705606
0.03915244995352074,0.7548374268690279,0.5201778603191187,0.4750953174796029,0.0452127994946982
0.04014986191886663,0.7314043761894194,0.5100024621064084,0.4902410205323646,0.0261218810076376
0.041227482667497914,0.6991517907950806,0.48918060412219566,0.5140976253158114,0.0167697709300195
0.042283977333219314,0.6740282079545427,0.477753646153016,0.5301480388788218,0.0441951246751705
0.04333710857500564,0.6545576413645987,0.4830363139798328,0.5399655057733461,0.0328695799495613
0.04436336820272892,0.6350950047896985,0.49955539406871224,0.5500299031501952,0.0060687826012276
0.04540076531071316,0.6173656950119886,0.5137881633440294,0.558030472831266,0.0401669099996561
0.046426374001503457,0.6077102537762756,0.5125508774558835,0.5572825127156642,0.0403497866164679
0.047477899030606764,0.6057006533727838,0.4989126229359782,0.5479862292026196,0.0058810543890814
0.04852114230544739,0.6039245564022337,0.48790752114746805,0.5386892179434224,0.0334807596576919
0.04957258832035933,0.6037437604297407,0.48703147704016997,0.5276857004415711,0.0440107498480162
0.05063132423351169,0.6060293269085192,0.4937312888311532,0.5140940498724718,0.0159097877896263
0.05170124730909101,0.6056977751048893,0.5021263444802713,0.5034360073878041,0.0266099427906146
0.052780095653049336,0.6071744120783165,0.5045882656136974,0.49079464019897157,0.0451717635622762
0.053873827827781946,0.610240995736347,0.4993996652449677,0.47646822791124754,0.0219302204220024
0.054949912166060516,0.6071516915490922,0.4961004357658601,0.46927369304003963,0.0212030756043995
0.05605239666603491,0.6022874837853728,0.4974368542215335,0.4638457829503715,0.0451442733996971
0.05716952637418167,0.5999553717288816,0.4978132466079482,0.45561170206285717,0.025681277982518
0.05828806332308651,0.5921873667583201,0.4961811484122505,0.45354271236293076,0.0188351942471862
0.05939968638475622,0.57762026082172,0.4941440829585799,0.45910134163509686,0.04494196832958
0.06052807135056372,0.5622642843196695,0.49386356147553856,0.46541859618614656,0.0271336108887067
0.06163910824390255,0.5457333746556243,0.5001105882080886,0.4732436432711984,0.0169040471122072
0.06277050773459505,0.5275475954381511,0.507944028180524,0.48272028674963274,0.0447781397625994
0.06394508001406496,0.5148902153439441,0.5041894513524022,0.48575575428150386,0.0266076172441274
0.06511730551716434,0.507224751017572,0.491456962696282,0.48344577012121115,0.0198369842833455
0.06625618170885679,0.4992041666180015,0.4834607983370405,0.48187630044345897,0.0451434704292619
0.06742928759849409,0.4979095952457874,0.4885640761702533,0.47269054662533017,0.0237328698279418
0.06860103130983554,0.4991811391405375,0.5066749423133986,0.46091105619936124,0.0228696626992858
0.06974021341568104,0.496339897748185,0.5183644959323844,0.4540427191520149,0.045236004311889
0.07088714768952872,0.4958489862762886,0.5075658084918361,0.444589996446209,0.0216916483415712
0.07202821665577834,0.49867623882662326,0.4853692854831611,0.4316795969637839,0.0237940934148579
0.0731696662898054,0.5030295138519139,0.4743109659433482,0.41722953853156164,0.045207420273253
0.07433958688181372,0.5094168900987327,0.4861536669317406,0.4004601953390432,0.0197952871624971
0.07550263340739055,0.5154882589452383,0.5128702571705402,0.3842645836009215,0.0263342118173641
0.07669743855845268,0.5212205444000675,0.5254572124976092,0.36836016926973003,0.0447029568488852
0.07791032732388767,0.5271775850736419,0.505314739392256,0.3522391693509468,0.0132156188085261
0.07911469397170388,0.5279654404751278,0.4767744617925739,0.34203447921363916,0.0329505126834765
0.08030621537344393,0.5244164693806339,0.4707233492408445,0.3367629049471186,0.0425631278157124
0.0814824665040575,0.5222824168008631,0.49293162155231957,0.33010875603184364,0.0062552825653431
0.08265852806791905,0.518085664737352,0.5217335984117498,0.3258472646222692,0.0367328650957637
0.08381367046195999,0.5102908927710031,0.5245804194800638,0.3257950380577064,0.0408593394309016
0.08497710516804831,0.5001484816670855,0.49852374721073295,0.3283365019488709,0.0023767649423955
0.08611896666339382,0.4931994885878772,0.4727795732725091,0.3275835783418579,0.0381183325864391
0.08726203552591534,0.48608688483412943,0.47109675828099706,0.3271808227640609,0.0399780582139251
0.08839478558632816,0.47347781920102294,0.4957966849552133,0.33300367505480133,0.0016955535708004
0.08954948221936855,0.4640027899162751,0.5260620409056356,0.33528372529898776,0.0387604889848437
0.09071313785508583,0.4580184256932299,0.5280479482151793,0.3338353425888807,0.0389634447394017
0.09189404086129295,0.4477936181356358,0.4949643668521133,0.337103282921426,0.0023933605641029
0.09309919908738468,0.43584317055073696,0.459532491397167,0.3421831465987266,0.0415836934664033
0.09432261299988096,0.42716594325150914,0.4630799049433237,0.3436311636838758,0.0338543829633868
0.09555256818784448,0.4182518252759091,0.5116231308818612,0.34544251996053377,0.012955944333419
0.09678915697321284,0.40613002304234724,0.5533875288476573,0.35085851155658987,0.0448076571804507
0.09800130617381442,0.3947988169292689,0.5311286054620489,0.355637673229787,0.0251471095318834
0.09919985029469469,0.3839383036710724,0.4647703362549517,0.36009983456174566,0.0223838916071309
0.1004051372909896,0.37105184764893406,0.4278580965876539,0.3668866354738196,0.0451574282155328
0.10161929977915869,0.3549567203530072,0.4686981103365189,0.3772381409497305,0.0171710542091915
0.1028370358692793,0.3412061175161323,0.5506088937431404,0.3850240672784453,0.0303504338007065
0.10405129606198124,0.32832953335891146,0.577895071407171,0.39197538468486015,0.0433995481637816
0.105243000208967,0.3119546336761142,0.5129574418240177,0.40292223560478724,0.0082755257794851
0.10645109115196373,0.3006285154095557,0.42466792621976185,0.4081977106000847,0.0363147198580659
0.1076982256564569,0.2928134146393365,0.415373375207701,0.4094819076606335,0.0394166202835866
0.10892341507194081,0.28552598243727856,0.5041990611522472,0.41033633246218604,0.0033345776131985
0.11014080870257549,0.284471766782304,0.5919501826854356,0.40440644488440136,0.0421348204341439
0.11137645197344032,0.2870509023304568,0.5718811889300311,0.39448953118157637,0.0325192096737484
0.11261217300696794,0.29119354200692105,0.4620120876186331,0.38294375046470264,0.0150535688059163
0.11385366584731961,0.2966481843633001,0.3912106089531537,0.3700209992921699,0.0450760181142158
0.11507513447164286,0.30156345357600944,0.44241948195725955,0.3578612822851934,0.0227723826697585
0.11627589251470705,0.308459889588507,0.5579597302003826,0.34367675926011443,0.0248505571589773
0.11749672637313274,0.31640605405512945,0.6085370571634819,0.32833410667545704,0.0448066835475897
0.11872231008129264,0.32308590299104656,0.530241450738399,0.3144313663686218,0.013389094770752
0.12000315303753054,0.3328851667286863,0.4108281424219653,0.2969192061221755,0.0349410282732009
0.12127364384385426,0.3404908553862802,0.3977805116076213,0.2820475825279323,0.0400170467768233
0.12250914493418799,0.3427798008441434,0.5033210911393775,0.2732933546656906,0.0025126524152924
0.12376221465773453,0.344823614996962,0.606063037360337,0.2648419395858379,0.0423730559316178
0.12500722769543318,0.3418379432991552,0.5792136605160786,0.2621175993708287,0.0317744984920026
0.1262957751812829,0.3332398568452447,0.45034427809719746,0.2654494834808572,0.0180914083396447
0.12757039301307155,0.32438778435211524,0.3798718319707617,0.26918475744446346,0.0452316924999941
0.12883027605598196,0.31242534769123864,0.4514908026722279,0.27649635299002884,0.0171675006692686
0.13006181210570358,0.2984895537131377,0.5809422450543568,0.28611434037471395,0.0307783651940293
0.13130226134663736,0.28610454076756586,0.6164543965181369,0.29400634237597356,0.04289722386518
0.1325379212520827,0.2747328436724624,0.5104773402710078,0.3008366563459186,0.0048019403960727
0.1337882411367632,0.2656222221392004,0.3854674316745482,0.3051325578450952,0.0392071376966968
0.13504851380209082,0.25898438297232573,0.39129918977513334,0.30670354150353574,0.0362396702100034
0.13628310327967824,0.2546720215991647,0.525620002473244,0.3058502866124668,0.0094843297534448
0.13751743246023132,0.253445641287278,0.6345666069905677,0.3016426480281955,0.0441533105977995
0.13873665963225765,0.253401454473698,0.5854329641941284,0.29625574716190584,0.0278866809721904
0.1399663111502727,0.2537555079655156,0.43109408407248484,0.29042848691441914,0.0205501360096637
0.14119329600674768,0.25553547465915605,0.3498025731295542,0.283078558992403,0.0452127572632001
0.1424345382846597,0.2567738154938427,0.4395152268929145,0.27632414393786386,0.017213105406794
0.14368008626046064,0.25552747144036647,0.6039415568761523,0.2722960507699759,0.0311691465027215
0.14494145160139726,0.2558673757089758,0.645475105840343,0.2664458016820521,0.0424286523717264
0.1462128912868213,0.2565302589726465,0.5037033371226713,0.26022759152734953,0.0019052909325795
0.14750183991298246,0.2574747010080455,0.34977106930990093,0.2536216998822305,0.0412624900692202
0.14880588510814532,0.26299443558350943,0.3801282791633133,0.2419453262055471,0.0320960843457875
0.15012975625933575,0.27047818464112783,0.5681593566509782,0.22811236458309403,0.0190233605681372
0.15143275471064957,0.2789085647951861,0.669525725928792,0.21338984556377505,0.0451383531074401
0.15273737162382453,0.2880588809988315,0.5484401797429748,0.19796365465863475,0.0133309668044862
0.15403170579831177,0.29584396215024944,0.35974624939598127,0.18416698883335791,0.0353343910463089
0.15536495317896679,0.3022167866462049,0.34574470400296087,0.1718595845852453,0.0384010147426348
0.15671109654263482,0.306388236444911,0.5384310982857505,0.1619991787018249,0.0102928556665101
0.15804935382329677,0.30823808266551966,0.6814692625300982,0.15478237645863202,0.0449887780935446
0.1593820406778806,0.3075049803645047,0.577246900024077,0.15051673641013363,0.0194775787566754
0.1607033685197888,0.3023406088841267,0.36652445640070264,0.15125222772010782,0.0316645800313111
0.16202017352424564,0.29518571227791535,0.32549265002979233,0.15427816043649156,0.0412932001639603
0.16336036628222522,0.28502985096501143,0.5137682390327547,0.16065064077022817,0.0039668883458461
0.1647019730195808,0.2726307263207609,0.6863308262986976,0.169572941590326,0.0439005662533082
0.1660519699282076,0.2603843185171215,0.6026436907616367,0.17839162421501054,0.0243266702649479
0.16734736785222284,0.24787961482432358,0.38130226292331226,0.18772047685553228,0.0266052807503014
0.16864163908472876,0.23728437335850855,0.30509320649792493,0.1949683457386222,0.0437948935917018
0.1699209181042888,0.22839364008045387,0.4696498657426526,0.20040429041707486,0.0061279045857967
0.17123090542467106,0.22072969831831724,0.6773271838089461,0.20437916507883513,0.0397716273701334
0.17256786524252565,0.21602259878433155,0.6493899956919084,0.20501066572528814,0.0334646768048601
0.17395360487494105,0.21279073143086613,0.40841296384134335,0.20389831699075178,0.0195647346108552
0.17528838855333945,0.21088999268491837,0.29375712949336974,0.20149734784491824,0.0449690579511465
0.1766310798654858,0.2105508667898336,0.4516495071416298,0.1974132678417846,0.0099327085532573
0.17796117257635713,0.2105651022941512,0.6733866352217559,0.19305060343176783,0.0382409604758996
0.17933168600508367,0.2106344850870419,0.6561985091903284,0.18859054101623562,0.0345365847404913
0.18074843846113023,0.20914530849657575,0.40915279057962156,0.18579902670915494,0.0192670617551903
0.1821130561596575,0.206318921502541,0.29382187072111793,0.18467485645396065,0.0448598108624376
0.18347587312664715,0.20196094231412903,0.4595983366061226,0.18528398531062495,0.0082105958683429
0.18485152036314867,0.1964724325182618,0.6805862961471516,0.18713922851579157,0.0400698359771074
0.1862521348554228,0.18972577664795826,0.6391110639089416,0.1903564693186508,0.0311616254004056
