Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734667338752,0.5009278471909172,0.8561467565590797,0.0
5.022599754633566e-07,0.7439712061299787,0.5009278471909158,0.8561454996627886,2.0819849732616154e-05
2.511299877316783e-06,0.7439621158705675,0.5009278471907277,0.8561405249293852,0.0001040991553576
1.0547459484730489e-05,0.7439249892547516,0.5009278471754129,0.8561214716440873,0.000437209659901
4.269209791438532e-05,0.7437642278965068,0.5009278457742495,0.8560587909546595,0.0017692098219502
0.00017127065163300461,0.7429245613246254,0.5009276564060272,0.8560249206343218,0.007068778075023
0.0006855848665074817,0.7363457786587561,0.5008933595499822,0.8594240772430668,0.0264824368733841
0.0021825758847612655,0.6866974849734779,0.49973826431078255,0.9024230598214151,0.0388847247151114
0.003771712419629531,0.6127972083121438,0.5025835606989283,0.969544100494931,0.01765923426331
0.005478215258830154,0.5713510851649503,0.5061069060388395,0.9983777606051429,0.0395901916206539
0.007127033423592279,0.554753463926698,0.4986676858294348,1.0,0.0184901306557287
0.008666091914206402,0.5682332835268035,0.49578645945280037,0.9695401927690388,0.0418370064474411
0.010106681734540988,0.5968580964029561,0.5015595821325105,0.9239177991000265,0.0044147602096891
0.011503272444745798,0.6092347760699027,0.5075906085491273,0.8969523104520585,0.0434618158542119
0.012921993401562472,0.6402543089001824,0.503233665528739,0.8494974853917969,0.016627087397533
0.01433450151537823,0.6874940149179496,0.4967779374060482,0.784910849277531,0.03561086711557
0.01572325854210671,0.7200936473192703,0.4970975034622745,0.7369651463260856,0.0341536140352426
0.017093045944958286,0.7661878087113171,0.5031077580769133,0.6742839021362537,0.0172025496317687
0.018472426703877106,0.8217881258938328,0.5070620040508059,0.6012346655669756,0.0436049153195711
0.01982452108447724,0.8578885604508685,0.5019658947609307,0.5496884495474323,0.0072408966973663
0.021169537055243912,0.9046813716260113,0.4949821229772503,0.48594204467440294,0.0392423879931768
0.022658897603319423,0.9712152428573538,0.495933819539825,0.39923018160158463,0.0261119908416264
0.024071885334479542,0.9999999999999999,0.5080228847559374,0.3547227159399604,0.0282017135844947
0.025383253788014332,0.9996994987082973,0.513068262957421,0.34285327079570127,0.0411441427423316
0.02663491272811594,0.982328775986132,0.5013380037655281,0.3502132421334254,0.0013160785312663
0.02784397630141554,0.9432506965407786,0.4882144119247542,0.3817191244103104,0.0393868285427592
0.029088317602128558,0.8998844991398668,0.4891207352655828,0.41732154128902144,0.0333098504179732
0.030328948676242865,0.8764492334404453,0.5063518309394941,0.43089634097792073,0.0134183031118595
0.0315610181620562,0.8609812796798059,0.5203129810067314,0.4358489519643518,0.0437644469165294
0.032790252380636695,0.8430650137928107,0.510648263021147,0.44343067138109316,0.021541816013516
0.03397602958058253,0.8335448734122787,0.4897921614752165,0.442032329632585,0.025041753570855
0.03509019945304241,0.8277298784973118,0.4811565438379222,0.43722994741748655,0.0438234657331109
0.03613750460958373,0.8124638528754281,0.49089749124169035,0.44340542514886927,0.021036948451111
0.03715791607076274,0.790022148664122,0.5109241849654963,0.45752402199863074,0.0196436724946915
0.03815147381652117,0.7709798876878996,0.5238236476332876,0.4679737421345478,0.0433378329953032
0.03915249606602779,0.7548367065316862,0.5174239864835756,0.47509572675178635,0.0315127523398916
0.040149906168922014,0.7314032689115408,0.4978436969194625,0.4902419106144569,0.0061933091132428
0.04122751999041953,0.699150940572994,0.4820640836873436,0.5140983463561617,0.0402686479117846
0.04228400901514645,0.6740278276994517,0.48413972114290743,0.5301483463208254,0.0367453429195757
0.04333713525071052,0.6545574215822254,0.50100054015849,0.5399657270417464,0.0001575980287628
0.044363389820365015,0.6350948996204621,0.5176552239271561,0.5500300856711604,0.0363003807872738
0.045400785487556786,0.6173657401379377,0.5186714370080928,0.5580305418128564,0.0408817082364092
0.04642640113090336,0.6077104717577598,0.5046810424429067,0.557282335989234,0.0098746696348182
0.04747793211420678,0.6057009687617742,0.49121715942016597,0.5479858779921427,0.0304466639591148
0.04852116856217116,0.60392485686132,0.4889711416638525,0.5386889546028075,0.0432948968108797
0.04957261363632016,0.6037441595854844,0.4965328378155306,0.52768535043647,0.0172409623406342
0.05063134340978948,0.606029690433873,0.5068666207525915,0.5140938057992739,0.0246534513281637
0.051701261541180744,0.6056981045843016,0.5103163986427158,0.5034358569195918,0.0439589208803906
0.05278011514429126,0.6071748186063811,0.504404921154778,0.49079435904753277,0.0219071866812847
0.05387385144483604,0.6102413435029459,0.4991017463254804,0.4764679572970363,0.021449132259988
0.05494993249869638,0.6071519268876286,0.4996607842692998,0.4692735706609339,0.0439333394041124
0.056052408579058854,0.6022877959656159,0.5007435874196332,0.46384566898958735,0.0240637745404274
0.057169533606298735,0.5999557002084919,0.5009619682753222,0.4556116242153547,0.0200733604631294
0.05828806193797785,0.5921877429247157,0.4998767329247694,0.45354267845139473,0.0439422683990362
0.059399674916597506,0.5776207978936695,0.49904152790888906,0.4591012524633351,0.0235782699248298
0.060528055664753666,0.5622648975508706,0.5041263540693242,0.4654184730417774,0.0209966608131385
0.06163908383881362,0.5457341908358173,0.5101329401011718,0.4732433854601106,0.0439674363126914
0.06277047355112561,0.5275485380494921,0.5061337119873026,0.48272001505320716,0.0222528382333465
0.06394504134027515,0.5148909585082121,0.4951412551259238,0.48575576868814796,0.0239752230838263
0.06511725616826856,0.5072255737946743,0.48916548904849877,0.4834458025071706,0.043713997859669
0.06625612344471739,0.49920494225561785,0.4954564163080005,0.48187648073808376,0.0165965080795243
0.06742922051467973,0.49790993772719705,0.5126012458250097,0.47269125277485946,0.0289579133789904
0.06860097278354954,0.49918168094862736,0.5201080219325995,0.46091144842468035,0.0425904662954598
0.06974014705120522,0.4963405305688028,0.5058443897853113,0.45404308799153625,0.0106641578352839
0.07088707276568045,0.4958493440339532,0.4857881015651493,0.4445907366819464,0.0326347948234371
0.07202813184432044,0.4986764335215168,0.48056923640670995,0.43168058685374033,0.041454636613816
0.07316957119360482,0.5030295102528889,0.4972353834697206,0.41723081549276886,0.006761404378084
0.07433948129178239,0.5094167099509306,0.5225106835337879,0.40046170516634927,0.0357316231439445
0.07550251555010234,0.5154881219005651,0.5256320621918247,0.38426610592053967,0.0391410635595833
0.0766973202860462,0.521220337883568,0.5001353319646827,0.3683617574785254,0.0012704874531336
0.07791020515609746,0.5271775489136244,0.4760583697358672,0.3522405681593863,0.040531091544501
0.07911455326492567,0.5279661433861067,0.4802740349002248,0.3420351872267382,0.0325895695910779
0.08030603990669083,0.5244172896207225,0.509374093643929,0.3367637319771224,0.012510896674765
0.08148228143781105,0.5222831543940184,0.53125561981541,0.33010972074114786,0.0433198531019429
0.0826583853945746,0.5180868272879487,0.5189114307107013,0.3258474667210298,0.0261290732092891
0.08381356895383014,0.5102921693674558,0.48826902071858747,0.32579483754289384,0.0192341395734036
0.08497702783281347,0.5001495865970947,0.4725664082462363,0.3283363345994301,0.043971989085474
0.08611886709846363,0.49320041635041845,0.4864701964384516,0.3275837674300508,0.0217121330520214
0.08726191837140769,0.4860884353993815,0.5174701127145407,0.32718043660709917,0.0234004705566755
0.0883946590795205,0.47347971518425946,0.5335104407675458,0.33300297503682375,0.0439088533830561
0.08954937312776591,0.4640038916818934,0.5147381580633696,0.33528379684531284,0.0181230267473321
0.09071304003690703,0.45801958752005933,0.47943359208443914,0.3338352859209741,0.0273821240077994
0.0918939501580398,0.4477951084676085,0.4646822078547361,0.3371028528399158,0.0429770689703515
0.09309910353629267,0.4358445663529721,0.49179446357766954,0.34218287618893406,0.0096307030070635
0.09432251591689844,0.42716712756167163,0.5387964326848298,0.34363109999394226,0.0353170140375452
0.09555245088588324,0.41825344267646025,0.5459785644084949,0.34544206260443566,0.0381539714047188
0.09678898975703606,0.40613227009735986,0.4944930150911697,0.3508576792721865,0.0050593533943821
0.09800113469487415,0.3948009288044556,0.4437465798491147,0.35563706613865076,0.0418441612319184
0.09919970428547292,0.38394032054880367,0.45623825724711037,0.36009922235141145,0.0301168887970578
0.10040500292456966,0.37105413235416695,0.5274267729690367,0.36688565517598404,0.0163836025318442
0.10161913088306004,0.3549596150221703,0.5771973816022583,0.37723664997262984,0.0439381646188007
0.10283684364239055,0.34120862574821753,0.5370217511221567,0.3850231306681522,0.0198377852008661
0.10405112642295974,0.32833241545176606,0.4489766816352555,0.3919739552526096,0.0275360333306186
0.10524285693357682,0.3119572011296231,0.4165775731184,0.40292108190135245,0.0428352155371895
0.10645092079982585,0.3006303815333564,0.4824804413559828,0.4081975055584848,0.0088816714735771
0.10769803722268556,0.2928154502429148,0.5803600169932468,0.4094815795146829,0.0363311093049853
0.10892320361540375,0.28552755168215493,0.5853635499821714,0.41033661986968806,0.0373587798711057
0.11014058219983572,0.2844722135079808,0.4875695288340787,0.404408046304058,0.0058104256306521
0.11137622084079452,0.28705108318518247,0.40206147891423705,0.3944914485910864,0.0423447008861676
0.11261194806865354,0.29119336134934803,0.4346648843371954,0.38294602945544254,0.0276519856500122
0.11385341128949178,0.2966478831744105,0.5521305223128167,0.3700235295647012,0.0207054912516874
0.11507490728298593,0.30156318171309127,0.6115909649966254,0.3578636029725142,0.0438727356760009
0.11627567581084536,0.3084591549373287,0.5409890721526754,0.3436795106196149,0.0158431588748269
0.11749652476682285,0.31640564679042893,0.42285876949611945,0.32833640312650436,0.030998150573622
0.11872212196797684,0.3230854753556568,0.3969964778922051,0.3144336044403335,0.0410625008443856
0.12000296545651602,0.33288435763199975,0.5012448352825909,0.2969218311930488,0.000122924947229
0.12127349696391226,0.3404911260489343,0.6085711867991452,0.2820487891312995,0.0409970854125737
0.12250903168136452,0.34278036047677485,0.5820965999528289,0.2732940702307656,0.0308343273737051
0.12376211795823895,0.3448243140474093,0.4557519675519507,0.26484242092306465,0.0172942696950587
0.12500714402482074,0.34183915538145104,0.38588704159752496,0.2621174624112279,0.0439813001978268
0.12629569452797956,0.33324119119236983,0.46071927639399685,0.2654492229969576,0.0150662695087393
0.1275703499826405,0.32438891659127345,0.5915976946209361,0.2691845651559679,0.0330923794261961
0.12883025611163498,0.3124264007421037,0.6101239758240815,0.2764961460812492,0.0392462589529328
0.1300618290173077,0.29849023708684697,0.49377669418478576,0.2861144127095647,0.0025615071020665
0.13130230928906605,0.28610497990200956,0.3844675783809618,0.29400659714333743,0.0414144253588294
0.13253801865337506,0.2747329306099009,0.4146015594669117,0.300837135859394,0.0299660826995027
0.13378839443921078,0.26562224899368225,0.5555123930541405,0.30513288856703324,0.0182903477257457
0.13504867077304852,0.25898461469623646,0.635984279675811,0.3067036046090368,0.0439360323701118
0.13628322893865882,0.2546727084957974,0.5495227122411405,0.3058499647376367,0.0155506835826473
0.13751753493623659,0.25344657318271857,0.40091523015415675,0.301642180525004,0.0316098807984101
0.13873674472641784,0.2534024046155988,0.3690510998523348,0.2962553675969759,0.0408414378366333
0.13996639555367713,0.2537565162367249,0.496292608053441,0.2904280621488815,0.0013927500162708
0.14119339980707313,0.25553660739704365,0.6368183125129456,0.2830778918138446,0.039679112666067
0.14243464690227708,0.2567747287986464,0.6157351054113679,0.2763236632520596,0.032955573922115
0.14368022187181695,0.25552831705666723,0.45130426555574354,0.27229553916802907,0.0141245474695125
0.14494161488293222,0.2558685104680605,0.3447312436180641,0.26644489211388267,0.0439157261793722
0.14621311370861143,0.25653123098307695,0.43457528583094285,0.2602266531778059,0.018233475111381
0.14750213350650168,0.25747639497881647,0.6174355880515509,0.2536196709571934,0.0311626533511504
0.14880623041808821,0.2629973151909526,0.6521731238201108,0.24194175583827437,0.0396857227619553
0.1501301563461159,0.27048153728203683,0.4802307999608676,0.22810806131938044,0.0053817638993204
0.15143318326820343,0.2789125766863566,0.33420160269770505,0.21338474522960826,0.0429217036171474
0.15273776264937294,0.28806245294570354,0.40810617684440603,0.19795921813997808,0.0234116651641426
0.15403215491774278,0.2958473481069297,0.6103215788023371,0.18416254875053184,0.0269184459846357
0.1553654657905493,0.3022198522893891,0.6719562316829826,0.17185524997104817,0.0413989331316109
0.15671168310327918,0.30639045518968444,0.4931878373317881,0.16199551912476196,0.0018654767918047
0.15804992266315532,0.3082394824983934,0.3242424756945025,0.15477972134086482,0.0424226049620118
0.1593825879023611,0.3075047281525898,0.3987888348948754,0.1505160328383992,0.024173105089965
0.16070396846436433,0.30233861105475623,0.6176852498595721,0.15125330284766525,0.0270868534860813
0.16202077282104985,0.2951830739824699,0.6822217714047214,0.15427997789587078,0.041555562037052
0.1633609360648529,0.28502574179917317,0.49593080796613376,0.16065422034660592,0.0011440687130602
0.16470254886953356,0.2726265731753993,0.31584552631927193,0.16957662002875118,0.0422652775911668
0.1660525630845759,0.2603797292719231,0.3939170399321215,0.17839581330485377,0.0240584132926906
0.16734799969832495,0.24787486475098255,0.6206447343642434,0.1877247510804838,0.0263415062776647
0.16864232199403978,0.23728048781681163,0.6950391730031731,0.1949715099195788,0.0421304555219503
0.16992164910905866,0.22838990455876682,0.5158996766752916,0.2004071361526898,0.0032448767589626
0.17123170896461895,0.22072702420551207,0.31495742907599455,0.20438062317031092,0.0403381678564916
0.17256872659501266,0.21602149141632718,0.36597188900502303,0.2050102537891263,0.0290219090753493
0.17395446106451665,0.21279009482962588,0.6156687940083712,0.20389741847495246,0.0243016296354479
0.17528925291338926,0.21089056522654906,0.7022120219111815,0.20149510907426205,0.0423580418133232
0.17663200047006902,0.21055195221336434,0.5077138182582784,0.19741033719115864,0.0014367392714299
0.17796212535264277,0.21056641513255445,0.30713068563970536,0.19304737245811587,0.0413179519507783
0.17933269322423062,0.21063527973022164,0.37910364853161904,0.18858778829124434,0.0258736073934838
0.18074949837758597,0.2091447563220419,0.6367148660854194,0.18579765462535658,0.0285484024115065
0.1821141438529832,0.2063172836404458,0.6918554400086692,0.1846746447650256,0.0401285311277805
0.1834770238424619,0.20195791707645458,0.47299914560377554,0.18528516240733373,0.0059381179005309
0.18485275611120092,0.19646833463404725,0.29805428368627196,0.18714138900088217,0.0435594653578359
0.18625344088075135,0.18972003093437964,0.4229342949123993,0.1903603013620896,0.0166994328656242
0.18768302346233628,0.1812383792640566,0.6701869203591646,0.19545384373648433,0.0359767165787285
0.18907393430267394,0.17217575416323136,0.6589352429424238,0.20131325735996786,0.0336961182511011
0.19046454600894974,0.1637503375462722,0.4145609910027642,0.20649142938984877,0.0186471740439125
0.1918310747331819,0.15681336882679717,0.3009499494093533,0.21011671393716513,0.0434553497163548
0.1932122202184629,0.151701628877313,0.47773766506795196,0.21172330646246218,0.0050095267474205
0.1945882832069992,0.14960399413275213,0.6909095335180273,0.21006773643540777,0.0407124221270307
0.19599757265721998,0.15083560676642951,0.6218156122284055,0.20474094609668247,0.0259334804142781
0.19741888819040054,0.15531347456088887,0.36816084794585474,0.19591477903970578,0.0286341781583763
0.19889009288863807,0.16175800867373571,0.323410695028526,0.18494510938721787,0.0380648078287075
0.20033377319887546,0.16648658742613184,0.5655656187674724,0.17603583895809782,0.0136086171491791
0.20173031662719726,0.17045447094866048,0.7127104489706674,0.1681251040220153,0.0439031826294667
0.20311319883126602,0.17429493968954193,0.5448694844709792,0.16042074924352034,0.0090597663629355
0.2044913887176735,0.1786673678517953,0.3109214507027289,0.1521694138680325,0.0390251694057214
0.2058724315903941,0.18264250401274276,0.3532942766047029,0.14438129324401183,0.0299333093585413
0.20728021947465253,0.18532196644285562,0.6217806287619638,0.1379829490938791,0.0240392976154421
