Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714833316001,0.49265832863989834,0.856148720118876,0.0
5.022599754633566e-07,0.7439692227720641,0.49265832863989706,0.8561474632188915,1.142117474390439e-06
2.511299877316783e-06,0.7439601326910334,0.49265832863973275,0.8561424884708686,5.7105826547712735e-06
1.0547459484730489e-05,0.7439230068037629,0.49265832862635184,0.8561234351295786,2.398410374082844e-05
4.269209791438532e-05,0.7437622486001807,0.4926583274020207,0.8560607542559471,9.705584930284234e-05
0.00017127065163300461,0.7429225985052985,0.4926581618606823,0.8560268838354201,0.0003879052353841
0.0006855848665074817,0.7363439449363488,0.49262797203772624,0.8594260502776578,0.0014609194804908
0.00218266006951049,0.6866927557519713,0.4915128342559682,0.9024287416153423,0.0023109177498262
0.0037718749669894505,0.6127915801723431,0.4937152746255398,0.9695517333749757,0.000673080269668
0.005478477480351973,0.5713489537540684,0.49826930933473357,0.9983815556191498,0.002438573793473
0.007127440230140204,0.5547538922731747,0.4917491798781806,1.0000000000000002,0.0004142258766355
0.008666643685010082,0.5682463839341096,0.48738669620277175,0.9695246325558473,0.0025130750280767
0.010107267680942831,0.5968674783722694,0.4910140949831136,0.9239055089152302,0.0006944067956047
0.011503911164535856,0.6092423641331106,0.4981372194841128,0.8969412322229211,0.0020924548502216
0.012922668650629694,0.6402772021769394,0.4974590930232334,0.8494686429294906,0.0019277827597922
0.014335248254343853,0.6875146303648738,0.49058925419286015,0.7848830445858799,0.0009876349323892
0.01572406776327374,0.7201123522381273,0.48797122155401085,0.7369380944740043,0.0025031846492568
0.017093868364782862,0.7662205503561469,0.49142534306016245,0.6742401442390114,0.000601794237077
0.018473330076899497,0.8218151644653152,0.49779840539581266,0.6011951979018668,0.002123376322344
0.019825477372504587,0.8579094297021016,0.49792452593569264,0.5496540751799424,0.0019871458725959
0.021170518177095032,0.9047206859791322,0.49057983248964426,0.48588570870080106,0.0007549052352084
0.02265993466393649,0.9712466585752023,0.484789118429696,0.39918049037149417,0.0025048552247423
0.024072851589720112,1.0,0.49051961373055875,0.35470729989631855,0.0005252578818817
0.025384159155848865,0.9996876133468017,0.5032582436890769,0.3428513051367419,0.0020815067704891
0.02663578404003992,0.9823020988838124,0.504941587333374,0.35022821961153583,0.0021588231394048
0.027844865062945996,0.9432115207911295,0.49176634083483634,0.38174844789313656,0.0001524599314542
0.029089257675514305,0.8998540191107002,0.4786558920205895,0.41734163843381045,0.0023300554501602
0.03032991600957823,0.8764330719454351,0.48046981418616697,0.4309009819894467,0.001858811672496
0.031562046198581585,0.8609629239431039,0.49783195637105754,0.4358558123485248,0.0007001901173301
0.03279161927118594,0.8430447012666503,0.5125227362630191,0.4434367788601181,0.0024744611988407
0.03397736881473526,0.8335362195588641,0.5054776733158263,0.44202597578061265,0.0015684329401357
0.03509156822243378,0.8277150837222164,0.486039383670985,0.43723016730406816,0.0008243318731066
0.036138875068748584,0.8124340680017544,0.4734619034192545,0.44342224675108066,0.0024090190512277
0.03715936326172398,0.7899884037337698,0.4760474561414934,0.4575446047083276,0.0020244432890626
0.038152971231775815,0.7709538529520615,0.4918405463439408,0.46798556357149956,9.428616586237308e-05
0.0391540559270828,0.7548068553882391,0.5100880426010627,0.47511143960854096,0.0019181063912649
0.040151475357052116,0.7313574506652669,0.5151313583188005,0.49027548840304624,0.0024632341081033
0.041229032350172404,0.6991077530653648,0.5010500722111513,0.5141300419860733,0.000969360074682
0.04228553485483871,0.6739978773927335,0.4820414901504512,0.5301657617619655,0.0013348860877366
0.043338663564616076,0.6545296545413747,0.4740895590836232,0.5399811222075372,0.0025090466441597
0.044364904179631494,0.6350671186285094,0.48100764048960987,0.5500460214084046,0.00161964316475
0.045402356381973076,0.6173447989094242,0.4969026222644781,0.5580386960061239,0.0005934557137383
0.04642800028395286,0.6077044601557771,0.5086695593145365,0.5572740512086864,0.0023105146029792
0.04747958130914027,0.605700778214215,0.5061378994116599,0.5479709631243719,0.0021465430868574
0.048522819849422305,0.6039231506420641,0.4937094110924873,0.538675911150934,0.0002005570528925
0.04957432872357995,0.6037488507876784,0.4848018562286513,0.5276648385438991,0.0019233949161344
0.05063306739588205,0.6060330152039495,0.48478845946311466,0.5140749538743987,0.0024296879936285
0.05170306819260269,0.6056983393731865,0.49018926970353077,0.5034197229043065,0.0008477473603802
0.05278197437404631,0.6071825431200705,0.49677849058562223,0.49076960674568926,0.0014849751480466
0.05387569901466216,0.6102434332679421,0.4983228982606638,0.4764498142490041,0.0025100193817722
0.054951784722687504,0.6071437626662199,0.4942955485558237,0.46926690078415123,0.0013056744492719
0.05605435618622978,0.6022839592117655,0.4925916388068936,0.46383352675220757,0.0010961381380412
0.05717155132606384,0.5999509551960214,0.4949481841376896,0.45560019550301933,0.0024984467555123
0.05829008288329493,0.5921672951096196,0.49485332284896993,0.4535489276574365,0.0015556807643043
0.05940176177181289,0.5775938222599586,0.491372492992942,0.459114466495669,0.0008342877540189
0.06053019128421012,0.5622380113622231,0.48809584361491976,0.46543161266399014,0.0024573003685262
0.06164125427320309,0.5457017303900521,0.4878124423960426,0.4732628233187899,0.001762120750011
0.06277283402945888,0.5275173315708587,0.49513751947163087,0.4827368041964559,0.0006141309553385
0.06394757918724728,0.5148760135769033,0.5052062695099876,0.4857535897900054,0.002428118278919
0.06511972604322712,0.5072113177491125,0.5026486340821071,0.48344385109299837,0.0017519595094666
0.06625864619103826,0.4991957182486676,0.48890702896522154,0.4818687261296437,0.0006440499157037
0.06743187584418522,0.4979189246607383,0.4777558673903569,0.4726627123204554,0.0024350598941787
0.06860360970180039,0.49918234775506765,0.48057718937577787,0.4608926153109969,0.0017328494657756
0.06974279143243978,0.4963379826133122,0.4981168162775094,0.4540278734675305,0.0006702190271085
0.07088984476239552,0.4958572969559495,0.5148199443383739,0.44456316001569696,0.0024268347531535
0.07203092347350425,0.49868883991165114,0.5098573171524152,0.43164821709871615,0.0018053648825859
0.0731725546550666,0.5030472485130225,0.4872007017995635,0.4171912286984758,0.0005766938110223
0.07434249158706378,0.5094375369241924,0.4696563908447659,0.40041872761319186,0.0024148808991651
0.07550565608072249,0.515506234206596,0.4743972268883284,0.3842253901276014,0.0018013888171629
0.07670058560026415,0.5212407223701716,0.5004276038099651,0.36831782199313357,0.0006994268278935
0.07791363636841335,0.5271931818304618,0.5217628194719779,0.35220098776327835,0.0024674566499803
0.07911799696770389,0.5279618514497907,0.5111368019519279,0.34201772645029904,0.0015653406455336
0.08030956365654925,0.5244118523845805,0.48134872342880974,0.3367471166523932,0.0009920100448986
0.08148584664341701,0.5222796755633246,0.4647285918225503,0.33009098496075695,0.0025005242165728
0.08266201919145051,0.5180713053273102,0.4762625506062441,0.325841920748825,0.001434392963358
0.08381736491314509,0.5102650387724622,0.5054008613555645,0.325801378838521,0.0010658194699388
0.08498102284695347,0.5001212163402406,0.523394500196316,0.3283432320310016,0.0025052355370775
0.08612302746292871,0.4931858436979285,0.5103340798715665,0.3275749296136612,0.0014552578763164
0.0872662603538212,0.4860530361036306,0.48055915900037244,0.3271940991371085,0.0010175475218124
0.08839920192163433,0.47343404568473524,0.4626638039340526,0.3330270238125681,0.0024924240298827
0.08955414596183056,0.4639833200675947,0.4729745175174849,0.3352793376283689,0.0015304392637439
0.09071783589777854,0.45799394516289893,0.5064833050023474,0.3338371720997044,0.0009744429071099
