Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713556913261,0.45155231550088654,0.8561487512566328,0.0
5.022599754633566e-07,0.743969095122113,0.45155231550088637,0.8561474943567451,1.7012792088209855e-06
2.511299877316783e-06,0.7439600050021686,0.45155231550086744,0.8561425196091046,8.506395528696312e-06
1.0547459484730489e-05,0.7439228789559663,0.45155231549932495,0.8561234662692787,3.572682369878964e-05
4.269209791438532e-05,0.7437621200641958,0.45155231535814827,0.8560607854004652,0.0001446060954182
0.00017127065163300461,0.7429224663748643,0.4515522961787729,0.8560269149825428,0.0005799659192487
0.0006855848665074817,0.7363437846434251,0.45154852761249514,0.8594260811641548,0.0023113378652838
0.0021826635351943945,0.6866922236038464,0.4512272583036418,0.9024289170626576,0.0070457420789015
0.0037718817466245347,0.6127906316563602,0.4492373690793348,0.96955197953809,0.0110333303512034
0.005478489512553105,0.5713479254247834,0.44405511849011947,0.9983816433792458,0.0134642604736195
0.007127444370739712,0.5547529386288574,0.4374555577639785,0.9999999999999998,0.013610091129463
0.008666640801528895,0.568245441100867,0.43350897770325486,0.96952475415117,0.0117633492650827
0.010107258422534921,0.5968665859746848,0.43461834607521105,0.9239057707094867,0.0085281698900989
0.011503898629383828,0.6092415242084674,0.44124691595583176,0.8969415258732412,0.0043827329376538
0.012922647388406707,0.6402759140301436,0.45245944885700146,0.8494696496923699,0.0003459190192194
0.014335226040448412,0.6875136264336553,0.4656356815148336,0.7848839635752312,0.0050137102079462
0.01572404898241788,0.7201116607209289,0.4781432724558763,0.7369387990189462,0.0090259626311413
0.017093837965111894,0.7662192293655281,0.4886805433958294,0.6742418551472633,0.0119707724153798
0.01847327312979694,0.8218134587454882,0.496748272179004,0.6011978053498137,0.0135855561368038
0.019825385468742494,0.8579073982236198,0.5011915050308368,0.5496575239858663,0.0136765316538667
0.021170407556959057,0.9047162567788491,0.5005804911966025,0.48589220390496757,0.0122908209001243
0.02265981748772271,0.9712432507865159,0.49202633318665256,0.39918622075941834,0.0092235799182083
0.024072714915775922,1.0,0.4763385404894079,0.3547095961627129,0.0051824581040113
0.025384001831225484,0.9996894583907459,0.4560711970625789,0.34285177181279924,0.0008700279802707
0.02663563387063284,0.9823064727925681,0.43288117975012963,0.35022576426197083,0.0033357304287972
0.0278447147281329,0.9432179018516333,0.40891790957925683,0.3817436313848319,0.0071069210398227
0.029089035860587018,0.8998605826353399,0.3846094297824972,0.4173371171005822,0.0103384305223424
0.030329602397936153,0.8764372849054765,0.36268914055204204,0.4308997847142366,0.0126109732011652
0.03156162667421017,0.8609690752104768,0.34597409892051995,0.4358533853945594,0.0137236225354451
0.03279101398300832,0.8430522898413186,0.33732110278182736,0.44343448554619447,0.0135965324248652
0.033976777987541625,0.8335386661546809,0.3385093125894274,0.44202920546177604,0.0123126679529441
0.0350909747428084,0.8277201794294815,0.34996896424554186,0.4372304880989544,0.0101624456462778
0.03613824127479116,0.8124465198517568,0.37127463445779985,0.44341489605998263,0.0074513127870439
0.03715866316842385,0.7900034571005583,0.4015827918824326,0.45753511781383716,0.0043385721940878
0.03815224130137956,0.7709653464864832,0.4387529037152515,0.46798031060316414,0.0010466635197139
0.03915330105498549,0.754820194502182,0.4815830430010102,0.47510435161885867,0.0023319661018361
0.040150732410688394,0.7313781789021196,0.5259318581662416,0.4902601090319718,0.0055597240653849
0.04122832188281578,0.6991272409711534,0.5706086198184662,0.5141157003051362,0.0086701276679257
0.04228482359242086,0.6740111658519076,0.6063929196721501,0.5301582075581972,0.0111373417404535
0.04333795746827305,0.6545419080753919,0.6299806718880485,0.53997457915466,0.0128580652181435
0.04436419573250009,0.6350796335249833,0.6385745054964281,0.5500391575626098,0.0137162145603938
0.04540160692351245,0.6173544024396056,0.6322717540415826,0.5580354140402719,0.0137066767789031
