Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727793707288,0.3389867851193024,0.8561482633678175,0.0
5.022599754633566e-07,0.7439705187858765,0.33898678511930236,0.8561470064648868,3.069440816418824e-06
2.511299877316783e-06,0.7439614286030453,0.33898678511929414,0.8561420317052035,1.534720388400932e-05
1.0547459484730489e-05,0.7439243022999984,0.3389867851186267,0.8561229783192532,6.445824189226688e-05
4.269209791438532e-05,0.7437635422960699,0.3389867850575372,0.8560602972987028,0.0002609014557968
0.00017127065163300461,0.7429238827978676,0.3389867767558387,0.8560264267987971,0.0010466138666647
0.0006855848665074817,0.7363451555539642,0.33898513803623476,0.8594256012115986,0.0041855897327506
0.002182662471808648,0.6866932999002011,0.3388390060251731,0.9024284961035605,0.0132037576791083
0.003771879823203491,0.6127912214364122,0.33782305434447973,0.969551704853465,0.0223581388612487
0.0054784874731118715,0.5713481829235036,0.33448665893114293,0.9983814968024132,0.0313789725707114
0.007127423751842933,0.5547531163306301,0.32805785616680005,1.0,0.0389912662586923
0.008666604394918058,0.5682448803190098,0.3192397117606991,0.9695257539925461,0.0448813644452422
0.01010720508127651,0.5968662233562997,0.309034784926742,0.9239068181628816,0.0491680381232608
0.011503824078748514,0.6092412189016727,0.2983882907266922,0.8969427487225441,0.0520814209301027
0.0129225838645888,0.640274489613922,0.28775282319286893,0.8494721372483558,0.053713027625833
0.014335125483809621,0.6875117977035434,0.27736821659683636,0.7848873967431809,0.0539665931955878
0.015723913195875135,0.7201095807546236,0.26706480637413865,0.7369429595845003,0.0528758760288642
0.017093693381527254,0.766214690158343,0.2559437557042231,0.6742490322212209,0.0505246722126853
0.0184731462549277,0.8218112016428932,0.24349822280224528,0.6012026251484706,0.046934047699288
0.01982512053277962,0.8579027630705348,0.23202117020028684,0.5496663711628842,0.0423080352517215
0.021170040354800142,0.9047022821913085,0.22486859854344798,0.48591254738096445,0.0367264279241791
0.02265935617315805,0.9712295033318167,0.22622515400226287,0.3992073975986683,0.0295620411840921
0.02407226903874416,0.9999999999999999,0.23939402110794097,0.3547157455332677,0.0219882515141844
0.025383557667830407,0.9996950498995446,0.2638287373331264,0.3428518272653416,0.0144535500064364
0.026635175801568867,0.9823201067696233,0.2986274445823733,0.3502170177256527,0.0069633185735647
0.02784423360324227,0.9432387498198439,0.3415470815741265,0.38172703862228996,0.0004061249407878
0.02908845216434342,0.8998788218651331,0.3928796476312252,0.41732421391250574,0.0079805690909831
0.030328849496680695,0.8764485509903158,0.44842749703155266,0.43089595033019146,0.0153748607578517
0.03156068201455499,0.8609842869636807,0.5046133297250092,0.4358468429061131,0.0224194566876799
0.0327898419371028,0.8430685643634782,0.5583604715049783,0.4434289028792291,0.0290158347565668
0.03397553840997107,0.8335452256262194,0.6056586840513403,0.44203494080280015,0.0348498115547892
0.03508956852439897,0.8277335355649399,0.6443541042175494,0.437230282416464,0.0397627842821608
0.036136684045452824,0.8124785685938575,0.6739595644579657,0.44339572708349984,0.0438072295261941
0.037156896367049094,0.7900431610413164,0.6956699578748666,0.4575099092556285,0.0471579585602434
0.038150290519506025,0.7709978921196966,0.7100976247008278,0.4679650194647147,0.0498183103989198
0.03915115270015871,0.7548600853927822,0.7172919554918559,0.4750829687549567,0.0518633163473261
0.040148447392322026,0.7314443127712255,0.7159983066760816,0.49021136864207904,0.0532407822637037
0.04122613418624436,0.6991903574997987,0.7054980559504758,0.5140696372609592,0.0539683405049763
0.04228262436338354,0.6740558282046788,0.687699245147283,0.5301327166339371,0.0539043309141372
0.043335761092305955,0.6545838214054107,0.6633113353028733,0.5399520798177773,0.0530754961480301
0.04436202239925242,0.6351220697073262,0.6335966602893539,0.5500158837165516,0.0515441308373854
