Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970932229241,0.499557925633857,0.8561484475848167,0.0
5.022599754633566e-07,0.7439686716426428,0.4995579256338563,0.8561471906858944,9.244013437463693e-06
2.511299877316783e-06,0.7439595814527902,0.4995579256337743,0.8561422159420828,4.622004450155812e-05
1.0547459484730489e-05,0.7439224551210667,0.4995579256270923,0.8561231626169181,0.0001941225353876
4.269209791438532e-05,0.7437616949929661,0.4995579250156444,0.8560604817963349,0.0007856250642764
0.00017127065163300461,0.7429220348462049,0.49955784216966326,0.8560266114046009,0.0031447178938788
0.0006855848665074817,0.7363433025208962,0.49954222900796935,0.8594257750013472,0.0121427387843762
0.0021826506604904535,0.6866919514738504,0.49868383931850807,0.9024280307791017,0.0263582927857002
0.0037718565715317114,0.612790162639931,0.4979691145416075,0.9695507670096262,0.0129051033308084
0.005478435469773339,0.5713468991131266,0.5034097321481985,0.9983809414274838,0.0165781066928589
0.00712737327687876,0.5547512866577844,0.5066722929418344,0.9999999999999998,0.0255127105079266
0.008666560462168262,0.5682419713346677,0.5011826182176338,0.9695269594498106,0.0062429607064089
0.01010714008868902,0.5968633235860383,0.4954091194157846,0.9239083255838494,0.0182922421194761
0.011503752872681532,0.6092384895874323,0.49400844078688355,0.8969441863868484,0.0260128800919168
0.012922494492883387,0.6402695243807535,0.497180674155576,0.8494763164341859,0.0105721872866964
0.014335043549356323,0.6875075196931473,0.5030361635653368,0.784890934568651,0.0143063130404552
0.015723842444142988,0.7201058926391103,0.5060592111449472,0.7369459044646118,0.0263780989086284
0.017093636513411146,0.7662103608346477,0.5032373989093925,0.6742527650204864,0.0158588140237702
0.01847305361962746,0.8218062068925657,0.4977897804372893,0.60120759090511,0.0082349832055195
0.019825195640167957,0.8579028597504826,0.49395665495391544,0.5496645038281913,0.0251281881941833
0.02117020926835294,0.9047080720615589,0.4936731014016435,0.4859037695622328,0.0213598566563805
0.022659570879377495,0.9712355480263405,0.5005051643666326,0.3991982558883367,0.0025185139210152
0.024072504990110273,1.0,0.5107149853382984,0.3547131553812919,0.0232868663435725
0.02538382391540099,0.9996919363771178,0.5127344269533398,0.3428523568673085,0.0240442334185387
0.0266354650774968,0.982311736064576,0.5036703455615454,0.35022305565473766,0.0071173925593195
0.027844544312262402,0.9432253723088867,0.49115283616212074,0.38173818825917905,0.0142441976643742
0.0290888983150418,0.8998650617676217,0.4833766792174178,0.4173343064079347,0.0261570972531733
0.030329517382774084,0.8764388808426967,0.4861709839621058,0.43089945293984067,0.0196211384159855
0.03156159711485967,0.8609699273812442,0.49998367469901367,0.4358532250585119,0.000553311649635
0.032790918886911866,0.8430537416416203,0.5168057039065805,0.44343411659403986,0.0203113640078545
0.033976729323530394,0.8335390863064763,0.5229217410199231,0.4420294523462125,0.0261508066105102
0.03509093649322108,0.827720684884827,0.5140715979604734,0.4372304919393113,0.0161619243123397
0.03613820269683149,0.8124473256225159,0.4979085136041396,0.4434144426089561,0.0018787701134481
0.03715862482217271,0.7900041616234544,0.4836290613497727,0.4575345799854402,0.0186140160002815
0.0381521928013517,0.7709658673756209,0.4771972622873616,0.4679799150455557,0.0262705920266657
0.03915323316074193,0.7548210431750503,0.4806602684018787,0.4751036557992052,0.0217316779005642
0.04015063288978722,0.7313804402822268,0.4931628927166948,0.49025798557730194,0.0070880690201314
0.041228216804991905,0.6991293788340311,0.5109314704811929,0.5141135018185234,0.0121769007492042
0.04228470571858034,0.6740124537500264,0.5228066928380971,0.5301568654757587,0.0247498009909876
0.04333782521199615,0.6545431637848805,0.5217062399937579,0.5399732564666186,0.0245056693540792
0.04436406961379934,0.6350806836004182,0.5095727255155778,0.5500378325006696,0.0120673547962821
0.04540148754986047,0.6173546168417419,0.494813938666748,0.5580347837340518,0.0064929049885084
0.046427110085037665,0.607706036811106,0.4858030834510454,0.5572792516771263,0.0216767957244651
0.047478656231414146,0.6056991164565988,0.4847497892491816,0.547979911631072,0.0261785622367956
0.048521889274828964,0.6039223413099442,0.49032278778803434,0.5386838457533869,0.0173356788635035
0.049573361493926556,0.6037444345161955,0.499783897048613,0.5276769837513753,0.0004382348406649
0.05063208979614379,0.6060293653838419,0.5084510055378723,0.5140862112481941,0.0180843401446084
0.05170204004492768,0.6056964387265735,0.5112843786507807,0.5034294678309801,0.0263255287422241
0.05278090880277165,0.6071763486621967,0.5069502777555049,0.49078435161045264,0.0204720846732648
0.05387463593655995,0.6102404696771297,0.5003386769013367,0.47646080273368896,0.0032935506022286
0.054950721238516395,0.6071466869648801,0.49782288091037175,0.4692712766776632,0.0154481805438931
0.05605323746592558,0.6022843908322695,0.4990127284327124,0.4638410465448828,0.0259794060096738
0.05717039079153475,0.5999519088194067,0.5001703811218073,0.4556073058536094,0.0217406575822069
0.05828892050736585,0.5921772762707994,0.49978617215217186,0.4535458622816664,0.0049334461285032
0.0594005626424261,0.5776075316247061,0.49877915710418674,0.45910740002301487,0.0146214863882098
0.06052896076441922,0.5622517052027577,0.49734823171608883,0.4654245735208338,0.0258811694860587
0.06163999751265066,0.5457187266079156,0.49587644401328346,0.47325211678511914,0.0220982447106721
0.06277145796636688,0.5275337194688028,0.4980258946040397,0.482727585794261,0.0053300236374753
0.06394607720394674,0.5148830653185859,0.5059143567370713,0.4857554526550507,0.0152437565947046
0.06511827557916998,0.5072178904901642,0.5130028055154818,0.483445548454575,0.0261405905821294
0.06625717064910935,0.49919929862075074,0.5112568716535728,0.4818738058559584,0.0208977585758661
0.06743032110195785,0.49791184958989987,0.5009900482560392,0.47267996000203083,0.0025221434136823
0.06860206553144488,0.49918015208992883,0.48961022810188043,0.4609041697671896,0.0174303648239804
0.0697412412150896,0.49633766877904606,0.4836640803613865,0.4540373193879097,0.0263497591739093
0.07088821427577174,0.495850815006472,0.4863167826371539,0.44457990650383095,0.0193961122919051
0.07202927546947946,0.4986797207667598,0.4989338496339577,0.43166783821714616,0.0007875476013677
0.07317078451582162,0.503034936232429,0.5159345012667703,0.4172152102714104,0.0182999528676664
0.07434068933817273,0.5094232931833558,0.5248837436541891,0.4004449381148938,0.0263876594602651
0.07550376142964654,0.5154935432712536,0.517016504371321,0.3842504237300217,0.0179535726473742
0.07669859715618844,0.5212265537029019,0.4974364956238202,0.3683450358554208,0.0022430592903812
0.07791152607939719,0.5271818258384233,0.48015390452853723,0.352225769586598,0.0211706258332387
0.07911587273146575,0.5279627617035836,0.4756547237956591,0.3420289224588975,0.02586232980926
0.08030737042761385,0.5244135026680437,0.4863462882903382,0.33675788827347497,0.0135589410842942
0.0814836204644727,0.5222801225738318,0.5071506623122553,0.3301031068080953,0.0073117329462194
0.08265971311818908,0.518079452655834,0.5249714659285271,0.32584585675580535,0.0235302587102142
0.08381491237313855,0.5102808929722707,0.5264151316007935,0.3257975734000811,0.0249148486772551
