Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695330237028,0.4497811399818872,0.8561485722234605,0.0
5.022599754633566e-07,0.7439672724235283,0.4497811399818872,0.85614731532257,2.2485438534515383e-06
2.511299877316783e-06,0.7439581821790837,0.44978113998188446,0.8561423405709612,1.1242719069748723e-05
1.0547459484730489e-05,0.7439210556243949,0.44978113998166447,0.8561232872159372,4.721940571429302e-05
4.269209791438532e-05,0.7437602945308354,0.44978113996153213,0.8560606062971241,0.0001911252168915
0.00017127065163300461,0.742920629341422,0.4497811372257424,0.8560267358521882,0.0007666881930016
0.0006855848665074817,0.7363418575069114,0.4497805974350102,0.8594259047460862,0.0030650780330782
0.0021826629909688713,0.6866896414462835,0.4497326718461094,0.9024287518205429,0.0096369429201176
0.003771880770003322,0.6127870496871463,0.4494031129882101,0.9695518595267612,0.0161976388127628
0.005478488586228703,0.5713437512435708,0.44834306827102877,0.9983815758021699,0.0224454993124913
0.007127434648365419,0.5547485540522407,0.44636549998335956,1.0000000000000002,0.0274086599500125
0.008666623885746797,0.5682408542463189,0.44377471850143535,0.9695252272064498,0.0308790887368085
0.010107232368590294,0.5968623728383368,0.44095705974474275,0.9239063115780242,0.0329793459327327
0.011503859961585027,0.6092374421404483,0.4382671270904963,0.8969422084629401,0.0338817418307083
0.012922618107526375,0.6402716880818969,0.4359234627443941,0.8494708411371918,0.0336236649852971
0.014335173673892379,0.6875095370453352,0.43406255399823346,0.7848858485412464,0.0321994774455302
0.015723975559126066,0.7201076995806274,0.4327081187329513,0.7369411785402276,0.029711462412518
0.017093767057140226,0.7662147063393365,0.4317649057362302,0.6742454910348881,0.0262824351124119
0.01847321760527371,0.8218108534556927,0.4313944304673312,0.6012000023168478,0.0219642372955134
0.019825251793180475,0.8579036723215285,0.432297259698741,0.5496621451778936,0.0170266654549471
0.021170216567954515,0.9047080353216437,0.4353516696129537,0.48590296933840693,0.0115784029679114
0.0226595751079147,0.9712357318808797,0.4420499161538086,0.3991975487543169,0.0051284195014964
0.02407248048974022,1.0,0.45185683591310183,0.3547130162925647,0.001176982104274
0.02538376801650562,0.9996924004382106,0.46374575757444486,0.34285196527898987,0.0069970884723352
0.026635390862919345,0.9823135102226344,0.4768758973337578,0.35022127678876,0.0123598811663389
0.027844457429391487,0.9432284481060704,0.4902186852251115,0.3817348888377359,0.0172224619481765
0.02908872530200863,0.8998692628495335,0.5036110246877225,0.4173303462837479,0.0217687626051496
0.030329201847637544,0.876442019715179,0.5156171737943023,0.43089782837758306,0.0257185534224891
0.03156112292436758,0.8609757514085641,0.5252220715731466,0.4358500010036688,0.0289609408672509
0.032790433816610315,0.8430587965372529,0.531776052874059,0.44343181009965416,0.031435413208936
0.03397611464106576,0.8335404657074346,0.5350920813600833,0.44203239190441557,0.0330407720957133
0.035090199711280676,0.8277257669186173,0.5355268634716489,0.43723049412495496,0.0338142304233559
0.036137387937485825,0.8124621394046991,0.533458577592755,0.44340454041207056,0.0338763415574896
0.03715769958760508,0.7900229055064052,0.5293700873050458,0.45752156542097544,0.0333157063211469
0.03815118464519838,0.7709805660161377,0.5238817430105167,0.4679722424140971,0.0321903110983727
0.03915214032392851,0.7548391691149905,0.5170011453631314,0.47509302332255454,0.0304979120827301
0.04014949500504727,0.7314111115013845,0.5088542345149986,0.4902340085656245,0.0282832105753563
0.04122714038003708,0.6991579940812307,0.49915330163595095,0.5140912462843492,0.0253418237608094
0.04228363575143244,0.6740316108077905,0.48944417987708644,0.5301449459217962,0.0219611854816267
0.04333677972805867,0.654560474152056,0.47994374531996686,0.5399630416387706,0.0181671458294652
0.044363016611649084,0.6350984846536087,0.4711409942965701,0.5500271032641908,0.0141324704785852
0.04540036672269022,0.6173682822721989,0.4630864705795029,0.5580292673984093,0.0097914394279341
0.04642596147023406,0.6077092487283758,0.4562451236972539,0.5572854157818197,0.0053192365836547
0.047477484072366384,0.6056980554782477,0.45046558355715205,0.5479908115907024,0.0006337222733741
0.048520721892657416,0.603922198923329,0.44593323598489787,0.538693521059326,0.0040271466211926
0.04957207462075568,0.6037395851115654,0.44252902518743414,0.5276928494645585,0.0086469638693361
0.050630822674925094,0.6060255484989925,0.4400580946406413,0.5141004895468926,0.0131311797029233
0.05170073533477777,0.6056947892264658,0.4380404746394158,0.503441592136731,0.0174024741144069
0.05277947961112359,0.6071688807710962,0.436106745666641,0.49080389512669353,0.0213582582521275
0.05387313434219091,0.6102372222888793,0.43401376464077057,0.4764760493111935,0.0249273912536146
0.054949140125943166,0.6071521630100046,0.43115236141420377,0.4692774913031206,0.0279335698633503
0.05605156430423246,0.6022862198859738,0.4268043441441923,0.46385203981097844,0.0304301296765321
0.05716864416754433,0.5999544890614693,0.4212683601311525,0.4556178575779908,0.0323040748982816
0.05828718336412534,0.5921933531949468,0.4147963565008865,0.45354122114518325,0.0334785343990909
0.059398789369536686,0.5776291729351216,0.40727578227475486,0.45909686740996825,0.0339245843784689
0.06052718689403801,0.5622730113865897,0.39925915370152054,0.4654142860031112,0.0336322829378887
0.06163827541672235,0.5457436654607895,0.39197357511705766,0.47323726951861755,0.0326172291788456
