Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706281894812,0.4990524503020133,0.8561481852401125,0.0
5.022599754633566e-07,0.7439683675840502,0.4990524503020126,0.8561469283417684,1.496649794636979e-05
2.511299877316783e-06,0.7439592773184671,0.4990524503019307,0.8561419536002395,7.483245300252269e-05
1.0547459484730489e-05,0.7439221506774449,0.49905245029525297,0.8561229002838193,0.0003142936287228
4.269209791438532e-05,0.7437613892100549,0.49905244968420165,0.8560602194920073,0.0012719643897809
0.00017127065163300461,0.7429217220681011,0.4990523668919461,0.8560263491160292,0.0050914480186609
0.0006855848665074817,0.7363429349355898,0.49903676385528645,0.85942551120412,0.0196596723175616
0.00218264221871813,0.6866915583451931,0.498178939954881,0.9024273906509459,0.0426753189700144
0.0037718401072196713,0.6127893960848082,0.4974646514494313,0.9695499229261697,0.0208944047626483
0.0054784009192861,0.571345621328461,0.5029016146632405,0.9983804369996434,0.0268399431307125
0.007127317868699056,0.5547495823585198,0.506162270671642,0.9999999999999998,0.0413067152053537
0.008666489718900439,0.5682387111899216,0.5006764284779915,0.9695289384336381,0.0101096988469274
0.010107039898227275,0.5968603484729107,0.4949066011366581,0.9239105044419393,0.0296138590934371
0.011503632122275582,0.6092357599222662,0.49350648543972225,0.8969463928651751,0.0421166970582383
0.012922362192840299,0.6402638873877616,0.4966762580466361,0.8494820891556503,0.0171204867029784
0.014334890742440137,0.6875023549544038,0.5025278378545237,0.7848967529618227,0.0231587757287797
0.015723673617715803,0.7201011802543116,0.505549519408381,0.7369516750765677,0.0427072508654084
0.01709346254943002,0.7662028145457335,0.5027301704457721,0.6742621426445641,0.0256803182478119
0.018472850222004816,0.8217996851235329,0.497286203326549,0.6012166030591344,0.0133270715729185
0.01982498588468245,0.8578980151183097,0.4934551893170965,0.5496721518656968,0.0406818236652204
0.021169981638687375,0.9046988070526462,0.49317103421128905,0.4859169545464008,0.0345866078797705
0.02265930598362695,0.9712274694490292,0.4999972005997777,0.39921106374180293,0.0040697364818165
0.024072252678029246,0.9999999999999999,0.5102008420654026,0.35471728025631744,0.0376990079528905
0.025383580284869495,0.9996950852074368,0.5122211996849033,0.3428529728864025,0.0389317501508928
