Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713007627816,0.4997315762926645,0.8561487347231909,0.0
5.022599754633566e-07,0.7439690401827197,0.49973157629266435,0.8561474778236615,3.569117208986448e-06
2.511299877316783e-06,0.7439599500191508,0.49973157629264087,0.8561425030774403,1.7845583485697228e-05
1.0547459484730489e-05,0.743922823794776,0.49973157629072956,0.8561234497430501,7.495126432776669e-05
4.269209791438532e-05,0.7437620641315039,0.4997315761158046,0.8560607688921182,0.0003033618673273
0.00017127065163300461,0.7429224064125712,0.4997315523637939,0.8560268984838744,0.0012162234990175
0.0006855848665074817,0.7363436931092369,0.4997269224865807,0.8594260636995075,0.0048177849983702
0.0021826637215197437,0.6866918852259182,0.49936245809166147,0.9024288955892219,0.0138183017645835
0.0037718820539860325,0.612789935479442,0.4975533753625757,0.969551942690273,0.0186411778573123
0.00547848798746993,0.5713470621787186,0.4949126485530391,0.9983815826041869,0.0165910919369918
0.0071274353815713055,0.5547520027224964,0.49563061107899525,1.0,0.0082771131345965
0.008666622445158615,0.5682441547233433,0.5012966544688576,0.9695253012609779,0.0023621640293411
0.010107244431068533,0.5968656212722786,0.5086431864096612,0.9239060783777351,0.0116868137850831
0.011503880831919252,0.6092406295481497,0.5135624053722202,0.8969418605259833,0.0175360071106035
0.012922600643570379,0.6402737831096189,0.5136792194380279,0.8494717623328856,0.0186108435757922
0.014335164049159608,0.6875115209439722,0.5093864064407497,0.7848864187900673,0.0145155365740391
0.015723963054992015,0.7201093501022304,0.5034596028836997,0.7369418602043432,0.006558832183208
0.017093733744275037,0.7662148321383843,0.4982310472161974,0.6742476186142348,0.0030216939503288
0.018473159658331434,0.821809946373753,0.4940656837211823,0.6012029752998465,0.0118675861430968
0.01982525895945826,0.8579045745439225,0.4903174178679107,0.549662293724702,0.0175046706618982
0.021170254993964775,0.9047100622028145,0.4868736951515487,0.4859012110709231,0.0186977085523039
0.022659628589415923,0.9712373816675045,0.4859975000613678,0.3991955285537263,0.0145556610300088
0.024072554377610092,1.0,0.4916298006139198,0.35471240384002556,0.0064570746297012
0.025383865128136954,0.9996913565063789,0.5039908078342359,0.34285230879208317,0.0027182788477691
0.02663550552914059,0.9823105001204228,0.5197085046100414,0.3502237920370854,0.0108995862295939
0.027844581850454356,0.9432237741316157,0.5332701183174455,0.3817394767507545,0.0165563512771842
0.029088903687029113,0.8998648518417859,0.5402397171290014,0.4173345071885013,0.0188414566110665
0.03032947679437402,0.8764393734157551,0.5372873466245336,0.43089938038091136,0.0170672385806206
0.03156151562313027,0.8609711032600323,0.5252189190566792,0.43585282602933706,0.0116751385813815
0.032790819420848896,0.8430550457605942,0.5078406120543021,0.44343382021326283,0.003828345803582
0.03397663840907542,0.8335395543819378,0.4904707371373865,0.44203003428094156,0.0045267195727336
0.03509084999804897,0.8277215411192881,0.47659458317731196,0.43723062038247296,0.0115951849061475
0.03613811855831377,0.8124491465095819,0.46729230117662707,0.44341355045393316,0.0164193055243623
0.03715853846864507,0.790006259542594,0.46246440974196523,0.45753350561410633,0.0186935945201237
0.03815210190198992,0.7709676017696617,0.46220094213721263,0.46797936706086807,0.018282826242035
0.039153138723467484,0.7548230703691085,0.4669033319862628,0.4751028796127992,0.0153059169739151
0.040150541403948636,0.7313834313125973,0.47677965600487343,0.4902562099980994,0.0101966597415908
0.04122813527189258,0.6991321637223139,0.4923897457632467,0.5141119855221645,0.0031020786590739
0.042284630989678225,0.6740144833049893,0.5104684839821066,0.5301562055254965,0.0043517110907168
0.04333776152903622,0.6545449596315062,0.5278771002190233,0.5399728029688728,0.01110493308771
0.0443640142137285,0.6350824070201392,0.5405909841353136,0.5500374363658977,0.0160309612300417
0.04540143618834278,0.6173560758339725,0.5461850169046948,0.5580346987495255,0.0186002489855352
0.04642705937933499,0.6077070436475422,0.5435004914450557,0.5572796923268513,0.0183793461564132
0.04747860665147572,0.605699939191883,0.5335924624349955,0.5479805465509684,0.0153384713779327
0.04852185212516012,0.6039231825372181,0.5195405364894037,0.5386843356360762,0.0099686455170868
0.04957331443166503,0.6037451096390735,0.5049316118263986,0.5276777482996731,0.0030190179311814
0.050632050576583196,0.6060300900338802,0.49330306883177816,0.5140868203875981,0.0044490437202652
0.05170200732062352,0.605697231110913,0.4861949412958864,0.5034299259908162,0.0112816739389092
0.05278086573148513,0.6071769540154188,0.48334178160970104,0.4907850887545977,0.0163351548916868
0.05387458222253822,0.6102411846332945,0.48376764688080487,0.4764614822798401,0.0187353966048501
0.05495065560720157,0.607147774519634,0.4857706677403523,0.4692716568447297,0.0180322408806755
0.0560531838194269,0.6022853140738317,0.4886058016707132,0.4638415153705955,0.0142800275684672
0.05717033926639192,0.5999528546765124,0.49307735766848193,0.4556077304622823,0.0080021287807098
0.05828887366919523,0.5921785978463082,0.49944734408406527,0.45354585053526364,0.0003159207014323
0.0594005187925637,0.5776089922852199,0.506927915559598,0.45910725652312623,0.0073806122046068
0.060528929353093244,0.562253040451427,0.513975652651794,0.4654245075744132,0.0138806409292238
0.06163997855247083,0.5457199968922254,0.5178954522967923,0.47325206400621944,0.0178674819273185
0.06277145032658002,0.5275348573899908,0.5174351427193177,0.48272764094627396,0.0187509427190546
0.0639460794972967,0.514884122700078,0.5127549185296767,0.48575555969976847,0.0161172145020689
0.0651182877771353,0.507218904767194,0.5061368223738433,0.48344565402338313,0.010388669331216
0.06625720196631991,0.4992002666682047,0.5008976414990179,0.48187383138753503,0.0028981614745027
0.06743037755788923,0.4979131015235424,0.4987390960166916,0.47267947080647854,0.0053523503263636
0.0686021171926034,0.4991812252847533,0.4996654404578442,0.46090391196426816,0.01256524663489
0.06974129498131668,0.496338677659914,0.5015954708147369,0.4540371171810187,0.0172746069118464
0.07088827515248909,0.49585204940618943,0.5025166321294771,0.44457939341779484,0.0188455127337906
0.07202934554610692,0.4986810868178764,0.5015775660695507,0.4316670975799939,0.0169657572674139
0.07317086620258642,0.5030364664438192,0.4997129389021398,0.41721418959702383,0.0119921501386754
0.07434075121116918,0.5094247678020434,0.49899931375284345,0.4004441162770416,0.0046366194317273
0.07550380085523217,0.5154948245804862,0.5008802878136536,0.38424996346372886,0.0035585818386977
0.07669860748088975,0.5212276722572152,0.5050859336313713,0.3683449407395063,0.0112623100344048
0.07791150400328871,0.5271827663013182,0.5095492012968158,0.35222607116366245,0.016778390191167
0.07911584713343424,0.5279638291640663,0.511499176656097,0.3420290973712041,0.0188460966757208
0.0803073133148,0.5244146541044467,0.5098478586665695,0.33675819696370635,0.0171334934241753
0.08148354842290306,0.5222812710788834,0.5057846525204925,0.33010352286822986,0.0121050057148128
0.08265962156622327,0.5180809395981936,0.5015078097773134,0.32584604259845795,0.0047361678093455
0.08381478436924156,0.5102829429769903,0.49891430506081846,0.32579740819344316,0.0034024929276429
0.08497823122153282,0.5001405750076933,0.49848385333641143,0.3283389151387044,0.010953971284755
0.08612008298037661,0.4931957588360921,0.4994686044509762,0.32758167251379566,0.016355978410717
0.0872631568951568,0.48607801026104736,0.50071631000219,0.32718480412490747,0.0187744686523499
0.08839592123593182,0.47346677385639746,0.5015070649761688,0.3330101575108624,0.0177845783198534
0.08955066959447888,0.46399811703074156,0.5016175385502692,0.3352830977917405,0.013491762321555
0.09071434404738972,0.45801247067922213,0.5010015879244377,0.3338362949945175,0.0066228713046187
0.09189532091947651,0.44778234146028784,0.49925952946261926,0.3371098814916267,0.0016228319557422
0.09310047127311366,0.4358342021206374,0.4951832435967712,0.3421874607840354,0.0096998283962523
0.09432391424489783,0.4271599732290281,0.4880901540678082,0.3436322189411789,0.015879241623045
0.09555384930565639,0.41824272673312335,0.47939485468137427,0.3454474000000598,0.0187450248162236
0.09679043411873045,0.40611959378135065,0.4728727359657836,0.3508651821757516,0.0176357986214774
0.09800254006189266,0.3947903252482067,0.4739007747935778,0.35564276837933706,0.0128902451766152
0.09920104484745587,0.38392944270981455,0.48578484986734627,0.36010585158757635,0.0055920117844352
0.10040635644410115,0.3710396993628736,0.5082927428166426,0.3668964160985748,0.0028763344973828
0.10162042196594481,0.3549446918827288,0.5367206553525066,0.3772485587153209,0.0108119614474899
0.10283813922222032,0.3411985855805624,0.5625343349890097,0.3850298998073587,0.0165344171164841
0.10405243893507411,0.3283180543990657,0.5768919601015979,0.3919856488607585,0.0188320812365592
0.10524414995705418,0.3119433867717629,0.5744732286010447,0.4029324130241805,0.0173157349214801
0.10645225110291234,0.30062445020160244,0.5545431201592623,0.4082001098441892,0.0122746406239947
0.10769935067650933,0.2928093751892623,0.5200597998422228,0.40948461818618576,0.0044623842077496
0.10892451865019273,0.285525448416987,0.48052072916876926,0.4103353814804147,0.0041663384575311
0.11014189288354805,0.28447696814332735,0.4443171291063181,0.4043993693811201,0.0118789918198625
0.11137753984240553,0.2870573179585746,0.4182007816233091,0.39448114645145926,0.0171869663347068
0.11261327927064813,0.29120185014662936,0.40801895298295915,0.38293318365326634,0.0188323701810779
0.11385471455379512,0.29665606010800805,0.41664699043209624,0.37001116783928056,0.016444259552797
0.11507615291430104,0.3015714834601495,0.4436558975784963,0.35785136200296286,0.0106371848846882
0.11627692360905426,0.30847026910669995,0.48453578379831536,0.34366412322555995,0.0027596047795074
0.11749777275601625,0.3164152554811521,0.5330880615213701,0.32832263557881003,0.0058097786434671
0.11872340589355497,0.32309587122405214,0.5780320162326467,0.31441872104842394,0.013194351597486
0.12000430263281878,0.332897691773156,0.6084161313346562,0.2969034461381024,0.0179364175967551
0.12127484754474172,0.34049775054050235,0.6130931021881577,0.2820377731695456,0.0185890486529497
0.12251044457956067,0.3427850348448399,0.5917501773872935,0.27328494852220286,0.0152058673268644
0.12376360943079097,0.3448274837073666,0.5500546542640269,0.2648347423562947,0.0084712376557956
0.12500872178608963,0.34183307926643824,0.4993713937615669,0.2621197499579373,6.197790475434426e-05
0.12629739032753198,0.33323194343366647,0.44926349905986684,0.2654546424241584,0.008856194033475
0.127572068846886,0.3243783530589094,0.4118619800185057,0.2691915793021522,0.0155449681572929
0.12883203432488582,0.3124093664887998,0.3929271786349089,0.27651027420159835,0.0186997623616215
0.13006365971612857,0.2984734358134372,0.3951653616756651,0.2861282455205165,0.0177820530179975
0.13130426664528982,0.2860894853122652,0.41938803716915474,0.2940186781436047,0.0130532006275634
0.13254005024303828,0.27471868967551727,0.4635805002517688,0.3008476835398537,0.0055535072331531
0.13379057107551853,0.26561249282023214,0.522055188049743,0.30513804418936585,0.0032331174469772
0.13505093728905793,0.25897759186399616,0.582613581649411,0.3067055379849335,0.0113702671003066
0.1362855686214729,0.25467121600822995,0.6284771675709169,0.30584559781433773,0.0169083122295767
0.13751995701635034,0.2534495903550643,0.6478171060996116,0.30163260344436527,0.0188490224361337
0.13873922720715598,0.2534060195064288,0.6344146633992673,0.2962449450923863,0.0168296929036139
0.13996899007823907,0.25376210157427226,0.590618761966536,0.2904150296366006,0.0112570048765085
0.14119605683037578,0.25554502671872315,0.5266647712241406,0.28306155411058853,0.0033266913829703
0.14243744562871577,0.25677749366637137,0.4559732823575649,0.2763130574225121,0.0054004904091098
0.14368308695084855,0.2555295398340698,0.39404538386770027,0.2722863059055669,0.0129882204726016
0.14494463864761079,0.2558752054080744,0.3531020319738216,0.2664290005272263,0.017801528999923
0.14621621070978585,0.25653468628256704,0.34263520420916893,0.26021402657155557,0.0186535367174085
0.14750540100803067,0.2574878091340518,0.36723529364242596,0.2535975481269399,0.0152270201745901
0.14880960432491336,0.26301924859444736,0.4256244958671982,0.2419077330178041,0.0081780003093679
0.15013376081204513,0.2705062520315439,0.5087211759246849,0.22807017428882803,0.0009501169491527
0.15143685153484773,0.2789418754592474,0.5953467647701917,0.21334163559963848,0.0097183870301535
0.15274152524547369,0.28809092200246844,0.6641846648243399,0.19791676424928006,0.016193866430233
0.15403598267680776,0.29587128455291656,0.6949598748969433,0.18412492455495677,0.0188266846510534
0.15536945182088352,0.3022393956337234,0.6771203868129048,0.17182200717380303,0.0169447290098982
0.15671574398136823,0.306402184913783,0.6126208146872976,0.1619707112748343,0.0107954668963463
0.15805408948360156,0.30824577035429523,0.5202714452544434,0.15476069170988271,0.0019806758171293
0.15938677106606447,0.3074985307412199,0.42489321321784873,0.15051096292905886,0.0072906208177177
0.1607081202316602,0.3023211374270963,0.3495855299182635,0.15126101656681135,0.014709819737916
0.162025003122297,0.29516068517344185,0.3096820497798778,0.1542932761378042,0.0185481484179463
0.16336516021124373,0.2849911915422213,0.3137624601285921,0.1606813874794586,0.0178558153000331
0.16470688671168537,0.2725911053669563,0.36375873444134826,0.16960484130275333,0.0126935884265139
0.16605688389238643,0.26034230928332447,0.45205406985906604,0.17842666326082846,0.004295122039109
0.16735224277789518,0.24783956637278803,0.5551207686107344,0.18775373510791216,0.0048177248488355
0.1686466587396825,0.2372527839662275,0.6513772722391742,0.19499204871459064,0.0127993991121483
0.1699260054338788,0.22836501826355693,0.7143871330090115,0.20042461718665772,0.0177575541573176
0.17123630519407412,0.22070937266180907,0.7267219734881647,0.20438939463686578,0.0186324621323487
0.17257344333535957,0.21601327316552693,0.680710365508855,0.20500836530682331,0.0149370422490827
0.17395916023720429,0.21278440940525017,0.5855937975550147,0.20389289399795008,0.0072079836235739
0.17529398048751038,0.21089153814373368,0.4754476529122869,0.2014832998080176,0.0020847852261712
0.17663672351924467,0.21055568186652046,0.37553446360489096,0.19739574153979422,0.0109066465457678
0.17796694258304707,0.21057130923053807,0.30996811660014145,0.19303143877914364,0.0169542465438843
0.1793376420337426,0.2106375481789866,0.2909862288993773,0.1885746555044805,0.0188104132837269
0.18075429289340428,0.20914096150688455,0.3265055697733974,0.1857918372161813,0.0155729343271285
0.1821190200477475,0.20630868885815962,0.40605011429267335,0.184674061388431,0.00833079786902
0.18348193095917778,0.20194398995749246,0.5117753859771429,0.1852905278167305,0.0010553996248856
0.18485782280564872,0.19645067580449416,0.6182097754677915,0.1871506308519426,0.0102465987842222
0.18625869000867856,0.18969617568275132,0.6954784252328082,0.19037611692692602,0.0168230220403958
0.18768820893471533,0.18120952909073867,0.7175294300229733,0.195475548828838,0.018802128268789
0.18907934697506001,0.1721456205589516,0.6777180769205653,0.20133595344074973,0.015606006354192
0.19047003007718383,0.1637240715493875,0.591217524014167,0.20650985630964014,0.0082179349806103
0.1918364956962261,0.1567939051540766,0.4866673001528058,0.21012799770967483,0.0012060003341272
0.1932178188970938,0.15169080570416704,0.3897836111740407,0.21172478331638933,0.0104051080419642
0.1945939041585766,0.1496075257968833,0.3246964521308018,0.21005359452706873,0.0168290464841705
0.19600345109278444,0.15085188098147895,0.3045535707723299,0.20471246421433031,0.0188108048413736
0.19742480977894183,0.15534340808675468,0.33621607655497876,0.19587156295344954,0.0155575026687026
0.1988962705025129,0.16178700629536902,0.41751687650471747,0.1849028073768948,0.0076188558166227
0.20033972780694112,0.16650853005881988,0.5265606784496456,0.17600200692501522,0.0024075504457187
0.201736325377636,0.17047570491113673,0.6315243999376718,0.16809204870235916,0.0114760905233993
0.20311907516725294,0.17431699416990998,0.7042546683025717,0.1603871194090032,0.0173985635391487
0.2044974680696589,0.17869136820416093,0.7226329813615794,0.1521332312425394,0.0187031680426438
0.20587846917045516,0.18266198724327104,0.6798549735817113,0.1443501964675784,0.015058886048064
0.2072865480619483,0.18533417951490516,0.5860103435247197,0.1379592223714834,0.0072470039425835
0.20871863108774158,0.18616628556634818,0.4675393915316629,0.13354847106518175,0.0027283524446188
0.21017781487597165,0.18616527642080993,0.35830462121865403,0.12999731612518417,0.0120760932600752
0.21163549884798222,0.18605679163698902,0.2905794298615337,0.1265861680848066,0.0178573153210729
0.21309117760486462,0.1858898850571885,0.282025841495231,0.12327641594542404,0.0183833573552117
0.21453805618892063,0.18591211877575686,0.3357350625289247,0.11982201409995108,0.0135542039301452
0.21595879873281432,0.1849496663618821,0.4379144168763956,0.11755528757107214,0.0049706997677369
0.2173436199773432,0.18204809166323704,0.5605588940002859,0.11752969134061964,0.0047584600759858
0.21875901886092958,0.17619753457367948,0.6747188678879061,0.12070274193543185,0.0133738894983418
0.22019140128261394,0.1674857517369176,0.7426540589799652,0.12697456765107917,0.0183002795711
0.22165935076376703,0.15906341234141103,0.7386486779920157,0.13283969228937353,0.017942989852117
0.22315077408024966,0.15308992443595332,0.6595114883613165,0.13599388743012497,0.0121019605356972
0.22460802734643717,0.1502758271150842,0.5357769423581986,0.1358251443454015,0.0027752768556718
0.2260187394552901,0.14880599713655218,0.4096746082146078,0.13438844095710234,0.0070626235873153
0.22743724699651569,0.1465040120297707,0.31150915568077364,0.13395993008079232,0.0149832572383823
0.22884629190403283,0.14336182104189388,0.2660905803971136,0.13454301493314835,0.0187122396639103
0.23029639600568957,0.1403768022851612,0.28423244410790194,0.13491796640172815,0.0171656898754004
0.23178699876573722,0.13924973079652053,0.36730312603658444,0.1332026842158922,0.0103765445383275
0.23321825037684807,0.14050218797942615,0.48907412209374795,0.12901640824232707,0.0008175362143873
0.2346248414704594,0.14200081859922475,0.6170164860111016,0.12466020508723652,0.0088192735977439
0.23603762314293844,0.14221024807397126,0.7162177016994458,0.12175256052556538,0.0160568564508651
0.23746855353756027,0.1415758091970855,0.7548011201581443,0.11976549492738942,0.0188482313608185
0.23892736538885054,0.14116365508341222,0.7170393489868431,0.11750423679484445,0.0161857725468075
0.24035701734122833,0.1416645713181059,0.6175783435991702,0.11431923415860634,0.0089329992728008
0.2417558082015098,0.14117939364077453,0.4915623585013521,0.11231235710164489,0.0006333307901968
0.24318770813053742,0.1380450546157076,0.3707684093493212,0.11318801748882956,0.0102260245460254
0.2446427015948726,0.13168288192555783,0.28893343638358426,0.11756793657760722,0.0169823834400198
0.24613870360670287,0.12388697776680763,0.2682099855920181,0.12342801770145462,0.0187247867808931
0.247629777089898,0.1165489099653142,0.3163150977547854,0.12878400778904142,0.0146895179299388
0.24911646523675934,0.11074353426757727,0.42122016640363213,0.13248031319596754,0.0061630469255734
0.250598737703431,0.10668159244485481,0.5547618964967125,0.13432105568902486,0.004218662241536
0.25209001761978134,0.10324451856785988,0.6776267612058783,0.1355269796161478,0.0133621935443484
0.25357747260553054,0.10029994418319088,0.7473706946494969,0.13625962962035,0.0183864676729964
0.2550658851768196,0.09648065527900523,0.7393266475261349,0.13800371858460636,0.0177768003340533
0.25649499084888217,0.09191862304116644,0.6606690018365577,0.1406571288275167,0.0120425645855602
0.2579388563411158,0.08780883443730864,0.5365330972240951,0.14276306612717926,0.0027928777900539
0.2593867324445589,0.08683095462541296,0.4050593463992069,0.14138028822717974,0.0072903677278159
0.26089646213608453,0.09077806779269598,0.3003339859792909,0.13449728145018547,0.0155089485424205
0.2623822358557119,0.09813325829312097,0.2577349414954997,0.1239695819605231,0.0188309826592432
0.2638914949702997,0.10709451048215901,0.2879296058066122,0.11174522058646152,0.0163149268438409
0.2654200753832712,0.11567715319328353,0.3868554591895322,0.10002364296606459,0.0085359296398881
0.2669936749056316,0.12263030762145649,0.5310487616079694,0.09014574080033588,0.0023178766910983
0.268528537781997,0.12555610873622003,0.6669531310669019,0.08482381301472763,0.0121707152963355
0.2700417779488675,0.12443937715552156,0.7491279178639276,0.08399679160340678,0.0180165063884272
0.27158878253399765,0.1199764318191554,0.749192477135495,0.08679210607660792,0.0180902680679312
0.27314540512434937,0.11370465781333056,0.6646305201646006,0.09152261586874744,0.0121311864379666
0.2746571118826215,0.1072206973900407,0.5321032540708577,0.09651129224714605,0.0024298223273938
0.2761681467978803,0.10099198315862717,0.39485365707343617,0.10120630139409093,0.0080352662720842
0.277691120521761,0.0955678255313504,0.2939510302802382,0.10501099110275458,0.0160076404800063
0.2792213302698683,0.09141424553365546,0.2587986742112153,0.10743506620022414,0.0188455535766876
0.2807695131479244,0.08916934327455411,0.3003379899254744,0.1077859281587008,0.0155117404272523
0.2823431714150164,0.08799125199014607,0.41009591154590974,0.1070022375709021,0.0068739355880786
0.28391230906549725,0.0862671645647517,0.5539194084071802,0.10688609677824967,0.0040816778293008
0.2854875811204378,0.08345958105543544,0.6842463796743568,0.10797751524874544,0.0136801732606356
0.2871065691181507,0.08082258329329922,0.7535551431547204,0.10882394261863304,0.0186426018627917
0.28868392729526343,0.07926056171373563,0.7314153460975857,0.10852266282549428,0.0170030030163081
0.2902114364701779,0.0790525176529095,0.6329069714704001,0.10678429909915232,0.0098300573998904
0.29175486713224397,0.07989987734654835,0.49131570553793874,0.10387201540209468,0.0006266471796641
0.293312456183602,0.08168955208103085,0.3535485790726345,0.09991390957128488,0.0109591270011787
0.29488394430893217,0.08470326980906406,0.2641687133299945,0.09460938508207306,0.0176550708971485
0.29643287179404343,0.08904856813244866,0.25199147531869076,0.08790392972206362,0.018370134059896
0.29799104317184055,0.0943596189916065,0.3212919908830165,0.08019007090031538,0.0129497328846692
0.2995501746086312,0.09976474897321502,0.45461606175098274,0.07245300667997556,0.0031812124736313
0.301138410659551,0.10397193511601743,0.6143934463285744,0.06608027795670113,0.0078436180402346
0.302725075822155,0.10612332574700784,0.7414516788051198,0.06201950144626123,0.0161337316801487
0.3042932924928744,0.10590153873908109,0.7858726752547438,0.06060153470530372,0.0188280827855337
0.30584040172617966,0.10402589031067622,0.7317883244311565,0.06100957647721161,0.0152200332142696
0.30740382366204355,0.10160146187563274,0.5978452358771167,0.06198644716570145,0.0064708526157895
0.3090135850822338,0.0994029351058815,0.42795909613029093,0.06266437367905997,0.0047811363156983
0.3105900506798458,0.09738606199218952,0.2886310561721206,0.063189134842081,0.0141707824014116
0.3121292865598224,0.09506517684672872,0.2216900837154146,0.06409978891232271,0.0186657738937352
0.31364528315542545,0.09275366726325884,0.2422889021906242,0.06503545893228724,0.0171197319752141
