Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708797676554,0.5055362256790392,0.8561488174507936,0.0
5.022599754633566e-07,0.7439686191997128,0.505536225679039,0.8561475605509574,1.85594094102084e-06
2.511299877316783e-06,0.7439595290848781,0.5055362256790117,0.8561425858035225,9.279702456048545e-06
1.0547459484730489e-05,0.7439224030595443,0.505536225676784,0.856123532464484,3.8974586584370585e-05
4.269209791438532e-05,0.7437616442581363,0.5055362254729153,0.8560608515982608,0.00015774347182
0.00017127065163300461,0.742921991040773,0.5055361978078319,0.8560269811817391,0.0006321329693735
0.0006855848665074817,0.7363433130072037,0.5055308565680487,0.8594261472230611,0.0024859608497277
0.002182663863454409,0.6866917647879007,0.5051496128727765,0.9024289953453921,0.0066128437247535
0.003771882349307868,0.6127902064129648,0.5037663023607328,0.9695520606982984,0.0072508372327065
0.005478488110334007,0.571347564650362,0.5036714252395181,0.9983816945879671,0.0033246307287352
0.007127454072754707,0.5547525399922818,0.5077754650707796,0.9999999999999998,0.0025959409913729
0.008666658708935581,0.568245443080484,0.5124310780518572,0.9695242305276335,0.0067393923789399
0.010107282638158185,0.5968665436459186,0.5130867998968962,0.9239052296803092,0.0073217875311359
0.01150391898760741,0.609241345647277,0.5097468976194104,0.8969411637519455,0.0045344201155733
0.012922659494271776,0.6402759058993077,0.5052438330088588,0.8494691588387402,0.0003772926998778
0.014335233255871146,0.6875133882488286,0.5022920797222049,0.7848837440604128,0.0050970649566497
0.015724054034731864,0.7201113197005287,0.5012941450802566,0.7369386921157972,0.0074576142918871
0.01709385592168717,0.7662195000254014,0.5015928244779952,0.6742409468417072,0.0065299754712488
0.01847331936500448,0.8218144904096986,0.5035022376756949,0.6011958081253084,0.0027350721505834
0.01982544882055179,0.8579085039555298,0.5076117178953043,0.5496552681384783,0.002166471175778
0.021170475884680438,0.9047187675737273,0.5128822885672717,0.485888317908046,0.0061357607604143
0.022659888486015085,0.971245218371476,0.5161638822520423,0.39918288185956396,0.0074944381125091
0.02407280298032716,1.0,0.5136901160386363,0.35470825538166717,0.0052409783851806
0.025384107685520345,0.9996882437906435,0.507086928886579,0.3428515992532921,0.0009468515350409
0.026635735982401352,0.9823034914533578,0.4995392345517465,0.35022757476788935,0.0035317666541735
0.02784481721323226,0.9432134555249713,0.49369976819464717,0.38174705101603545,0.0066499928442076
0.029089194067356276,0.8998557230722691,0.4910211508975574,0.41734047229326987,0.0074864000366514
0.03032983334513946,0.8764339590811027,0.4931988605562225,0.4309007932172604,0.005632869044421
0.031561942337773805,0.8609641890359016,0.5010579182242916,0.4358553386874122,0.0017909154044602
0.032791436346044964,0.8430466726495246,0.5130593640573675,0.44343620647403825,0.0026754175187597
0.0339772040554191,0.8335365642736193,0.5242337845778852,0.4420269950529232,0.0061060179362456
0.035091407810350875,0.8277161115634949,0.5296759845198363,0.43723037060662207,0.0075151833078595
0.036138698521809634,0.812437146087141,0.527796100514579,0.4434203155927132,0.0068458792818996
0.03715916513272777,0.7899922161916192,0.5199102816700121,0.4575420352138708,0.0044923276011245
0.038152759424205464,0.7709566950560997,0.5090495854949465,0.46798415172176244,0.0011366441871183
0.03915383059178722,0.7548103056199785,0.4981350025797877,0.4751094353316454,0.0025093460201335
0.04015124437945421,0.7313633080397915,0.4899861989816949,0.4902708181922206,0.0055542207145381
