Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708855646383,0.4547489828849602,0.8561483647149479,0.0
5.022599754633566e-07,0.7439686249623437,0.4547489828849601,0.8561471078141365,5.103837630122664e-06
2.511299877316783e-06,0.7439595347093739,0.45474898288494847,0.856142133062846,2.55191870435522e-05
1.0547459484730489e-05,0.7439224081198658,0.45474898288400284,0.8561230797090371,0.0001071805049888
4.269209791438532e-05,0.7437616468755357,0.4547489827974539,0.8560603987942226,0.0004338205337507
0.00017127065163300461,0.7429219808986387,0.45474897103820217,0.8560265283514796,0.0017400428498334
0.0006855848665074817,0.7363432028942121,0.45474665661891595,0.8594256970366139,0.0069432988150375
0.0021826617324162928,0.6866909981302806,0.45454610803180967,0.9024284884342506,0.0214302483533096
0.003771878415512242,0.6127883694234315,0.453249923043974,0.9695515728274462,0.0345393267241435
0.005478485847598871,0.5713449797720572,0.4495595337693444,0.998381363843005,0.0444475643155757
0.007127404251976036,0.554749822851271,0.44396006659140097,0.9999999999999998,0.0487972237529025
0.00866656755108608,0.5682408542232043,0.43877766009437835,0.969526892830803,0.047760662715205
0.010107160743793588,0.5968625571634424,0.43593589028984187,0.9239079368906473,0.0424116199860589
0.01150378051842577,0.6092378224029812,0.4365770391244333,0.8969437056213689,0.0336330016729089
0.012922516238375988,0.6402695263546104,0.441127911602402,0.849475336154357,0.0218527166240635
0.01433507091515725,0.6875079264002685,0.4490067905536308,0.7848897426948487,0.0082569282615086
0.01572388652136294,0.7201068784770982,0.4591852654234065,0.736944116297755,0.0058026480182729
0.017093667157532494,0.7662119040523027,0.47101723860764094,0.6742507203205268,0.0192065595175638
0.018473055227601287,0.821806907005557,0.48456537186388343,0.6012069994554257,0.0311469821010602
0.01982504770441697,0.8578999275129277,0.4988797383009324,0.5496693149351055,0.0403999188485746
0.02117000563365716,0.904700149502429,0.5124393384043316,0.485914803400193,0.0464761570029649
0.022659378022380414,0.9712302807943906,0.5232968877108689,0.3992065880112199,0.0490039891941578
0.024072236315296543,1.0,0.5270521319532075,0.35471646774243015,0.0471154699032979
0.02538347918109367,0.9996957710497646,0.5235254524807066,0.3428521140604073,0.0417619817725842
0.026635132454427828,0.9823212662291757,0.5131355695637188,0.350216317528232,0.0337817370987531
0.02784420565906532,0.9432396113239828,0.49734551377512554,0.38172613818376644,0.0239175296474262
0.02908835129572016,0.8998809486288656,0.47698600244927064,0.41732218298722157,0.0122131776022236
0.030328686302705708,0.8764495712759562,0.4542649656373785,0.43089550508484886,0.0002607084888833
0.03156043626462861,0.8609864780190707,0.43087452475568777,0.4358457484296301,0.0126331753253671
0.032789447579923046,0.8430719345483159,0.4082133424647773,0.44342779008469724,0.0241618690037861
0.03397513706210114,0.8335452267109665,0.3876414061904617,0.44203757445952063,0.033812710028578
0.03508925676126462,0.8277345192747326,0.36978712802048597,0.43723096417614093,0.0410371055577991
0.03613641423359465,0.8124820035668178,0.3552489503280971,0.44339323715289125,0.0458452136222923
0.037156649503832316,0.790046306560065,0.34384976733205513,0.4575073894826056,0.0484604909167606
0.03815014525445108,0.7709978455427816,0.33577668291201324,0.467964855473322,0.0489312920073203
0.03915112170309381,0.754858219131536,0.33199080583884055,0.4750835226454886,0.0473132822045505
0.04014855811453641,0.7314383918580352,0.33422249801747966,0.4902147205699976,0.0436808345859451
