Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712844212678,0.5002366423780729,0.8561487579334284,0.0
5.022599754633566e-07,0.7439690238589161,0.5002366423780722,0.8561475010334927,1.7607644642787986e-06
2.511299877316783e-06,0.7439599337665632,0.50023664237799,0.8561425262856621,8.803818000296785e-06
1.0547459484730489e-05,0.7439228078330504,0.5002366423712993,0.856123472945107,3.6975721026218885e-05
4.269209791438532e-05,0.7437620494292345,0.5002366417590384,0.8560607920738985,0.0001496428693859
0.00017127065163300461,0.7429223982885202,0.5002365588029077,0.8560269216546825,0.0005989938845483
0.0006855848665074817,0.7363437365254819,0.5002209248827622,0.8594260879662452,0.0023129026255954
0.0021826616999519937,0.6866924105532664,0.4993613819610941,0.9024288472220434,0.0050206290750256
0.0037718781017179116,0.6127910979713336,0.49864574259501687,0.9695518701613868,0.0024580490827437
0.005478480649211267,0.5713484965542304,0.5040937590903211,0.9983816051529357,0.0031578578367477
0.007127445734938526,0.5547534396946088,0.5073603811779879,0.9999999999999998,0.0048594989708466
0.008666652975579342,0.5682461617328045,0.5018630506126196,0.9695243654390151,0.0011888202535933
0.01010727111329206,0.596867146488709,0.49608197085132727,0.9239054594756306,0.0034845676547808
0.011503910783265733,0.6092419945921099,0.49467988256262113,0.8969412762848201,0.0049547410956343
0.012922667503087699,0.640276836508582,0.49785686237487164,0.849468733451926,0.0020131942258712
0.014335243380568376,0.687514222315271,0.5037202840707042,0.7848832781635691,0.0027256006481731
0.015724063220155002,0.720112011428512,0.5067465719770388,0.7369382979545487,0.0050244223592593
0.017093864016498442,0.7662201944486227,0.5039201781792575,0.6742404282505963,0.0030200889712664
0.01847331961961976,0.8218147103067412,0.4984651615674274,0.6011957169010171,0.0015694541480011
0.019825469958986857,0.8579091793029616,0.4946274303416412,0.5496543999253232,0.0047866152159045
0.021170506968897482,0.9047201806918865,0.49434452919991045,0.48588641513491404,0.004067931165417
0.02265991731731618,0.971246109390284,0.5011875966636475,0.3991813875808814,0.0004809258814946
0.02407283502742265,1.0,0.5114104129907154,0.35470762942987766,0.004436137770942
0.025384142645299576,0.9996878225452333,0.5134296221475252,0.3428514063694921,0.0045793933908559
