Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674607029871,0.5079723029498163,0.856148626704788,0.0
5.022599754633566e-07,0.7439652000679718,0.507972302949816,0.8561473698057218,1.677485075694042e-05
2.511299877316783e-06,0.7439561096834263,0.5079723029497748,0.8561423950613356,8.387422672079344e-05
1.0547459484730489e-05,0.7439189825565343,0.5079723029464148,0.8561233417339726,0.0003522697819782
4.269209791438532e-05,0.7437582189852873,0.5079723026389429,0.8560606609061601,0.001425723832341
0.00017127065163300461,0.7429185408547584,0.5079722609355819,0.8560267905108165,0.005711285600212
0.0006855848665074817,0.7363396676268631,0.507964271836737,0.8594259545739267,0.0223283693341212
0.002182654293001951,0.6866870862675103,0.5074388485636483,0.9024283760369622,0.0557488465432738
0.003771863922065515,0.6127836014209893,0.506050027902573,0.9695512313644372,0.0499732018300991
0.00547844040008285,0.5713396650129416,0.5077588050455313,0.9983812153297762,0.0025747329181464
0.007127413074968071,0.5547436485227406,0.513353168950984,0.9999999999999998,0.0458531248955538
0.008666603840809582,0.5682356682331707,0.5153418985779655,0.9695257693329504,0.0580161856658094
0.010107169651351059,0.5968571553962473,0.5116987812322167,0.9239078061911885,0.0317580394827315
0.0115037234097864,0.6092318573739867,0.5066762361549447,0.8969449956482982,0.0130052970737852
0.01292234815724353,0.6402589369530222,0.5037122791492453,0.8494831716169047,0.0504574702876243
0.01433491485091132,0.6874991926011821,0.5034770633515695,0.784896192615758,0.0571932435270532
0.015723706661575507,0.7200985763757657,0.5054650698297959,0.7369508734344918,0.0300222897102233
0.01709345984340229,0.7661998692879626,0.509332961326365,0.6742626303171477,0.0141163765017948
0.018472896165000516,0.8217991340668103,0.513617041871248,0.6012148189273929,0.0503703410175102
0.019824939611366547,0.8578951801753669,0.51518912284305,0.5496741040168198,0.0577000437751334
0.02116994473268896,0.9046961254607628,0.5124054672007071,0.4859192887487691,0.0331071273199598
0.022659301684556838,0.971227179657361,0.5059295874513742,0.39921140105062203,0.0144497277834953
0.024072219591443532,1.0,0.49998745560214625,0.3547179497639681,0.0511181452588821
0.025383523170572662,0.9996956481325847,0.49732782236582274,0.34285327170253965,0.0576783667539333
0.026635174073379113,0.9823201765559755,0.5000472847272084,0.35021832092666183,0.0355611231443596
0.027844242478546784,0.9432375980346934,0.5085584629441332,0.38172854466805606,0.0022193147501072
0.0290885017694172,0.8998757348419197,0.5200780667948185,0.4173262880504669,0.0398769305816918
0.030329004870747456,0.8764443825294195,0.5274400884044558,0.43089760788828646,0.0585779264985561
0.031560961443789656,0.8609776364197359,0.525150556249998,0.4358496982754285,0.0497706705602845
0.03278983955322427,0.8430653085794526,0.5141071766416835,0.4434301570693775,0.0178675908604864
0.03397567489649826,0.833541325533439,0.500920311812615,0.4420353717537575,0.0209847415267337
0.03508986354588601,0.8277276142586114,0.4915178910499845,0.4372312923702919,0.0494838113179271
0.03613707208348768,0.8124669686861745,0.4881045681175127,0.44340163516667963,0.0590555775003102
0.037157388335506206,0.7900278733052759,0.4908819437401031,0.4575181376488555,0.0490224926164345
0.03815088571400889,0.7709834376807392,0.499182454062223,0.46797070016566633,0.0239391006185701
0.03915185154800048,0.7548423339083845,0.5113596401799472,0.4750907681392651,0.0087502903344721
0.040149225419084694,0.7314162825613921,0.5234567181085515,0.49022893674003165,0.0386195188769487
0.04122686215460742,0.6991626803647997,0.5310382444199662,0.5140862546739198,0.0572447443648046
0.04228333581062249,0.6740339152216417,0.529568854691279,0.5301423799779645,0.0555070905691349
0.04333644832727343,0.6545627090149233,0.5204568443812335,0.5399605539706871,0.0346315169967761
0.044362709723526905,0.6351000423602453,0.5088523295003246,0.5500247717887683,0.002728864953685
0.045400080478891075,0.6173677585926741,0.4994677509755701,0.5580286815134297,0.0303861027578291
0.04642566255754211,0.6077060030074527,0.49514511284066054,0.5572877354808459,0.0531707459992306
0.04747714209735427,0.6056938373105822,0.4955332592936948,0.5479945334657621,0.0584493409162079
0.04852037743662284,0.6039183351682937,0.4993421479986569,0.5386967997401826,0.0438500089288334
0.04957178964207,0.60373459462068,0.5053240084428281,0.527696730995739,0.014162332215198
0.05063051108151094,0.6060208952960467,0.5116451680093242,0.5141042639245927,0.0206149324476936
0.05170038847790268,0.6056908175251592,0.5160543627253761,0.5034449509706793,0.0484353897825302
0.05277919462153906,0.6071637407976962,0.5165519997635517,0.4908079822955871,0.0590619229306289
0.05387292852843496,0.61023297151635,0.5130770104131989,0.4764784776948614,0.0480934867915317
0.054949009618060485,0.607148666327708,0.5090976095615025,0.4692783616202727,0.0198629957733554
0.05605143026051843,0.6022823445643259,0.5078821055505219,0.46385326614659017,0.016345402837302
0.05716852388867825,0.5999505267539699,0.5099238733467794,0.4556189553887504,0.0467060816153301
0.058287059894950095,0.5921902302664089,0.5125977698307456,0.45354120758757577,0.0590417228143264
0.05939865110587709,0.577626392551902,0.5126867339479876,0.45909628858373996,0.0486649765119799
0.06052698467472482,0.5622707267374949,0.509917851343755,0.46541338749329664,0.0191562503230405
0.061637954995595726,0.5457433868137596,0.5061824505190622,0.4732348385153402,0.017336778174529
0.06276919481144566,0.5275577848407824,0.5027048135851189,0.48271249001000327,0.047613057888964
0.06394357360011041,0.5148920279440429,0.500193310596832,0.48575859386631115,0.0590337048117023
0.06511583439209415,0.5072262075206185,0.5002428923690855,0.48344848210548785,0.0454072914817389
0.066254677935625,0.49920267833527754,0.504976185362595,0.4818824272902613,0.0136357681336691
0.06742768877331495,0.4978972061756086,0.5147043556561504,0.47270918956172703,0.0246398727250525
0.06859945480284856,0.4991737663909718,0.524611092895138,0.46092368328206956,0.0524466923921051
0.06973861327744092,0.4963345693427763,0.5279452516758637,0.45405316042063393,0.0582466481832355
0.07088544388805366,0.49583731717593427,0.5222090819600491,0.4446080725497479,0.0405144787938324
0.07202647154762257,0.4986617899500777,0.5102400385421115,0.43170084194449854,0.0065244827136797
0.07316776799987043,0.5030116342125243,0.49773887237481235,0.4172555919979699,0.0300966294795795
0.07433762279805912,0.50939675775176,0.48925479714333103,0.4004890152705378,0.0549669817018404
0.07550053490058994,0.515469618097689,0.48773170562958296,0.38429255830330633,0.0567118230859349
0.0766951963163555,0.5212000211423794,0.4948058466961365,0.368391097564017,0.0339403786838451
0.077907899312361,0.5271599245656085,0.5098180391197717,0.35226798835126183,0.0043419748609519
0.07911220981719913,0.5279618651302335,0.5264484661997492,0.34204793041293446,0.0404574233800533
0.0803035562786466,0.524413995149806,0.5355894046152174,0.33677623090964004,0.0584632739273133
0.0814797327076817,0.522278500470193,0.5319104775397178,0.3301239287750357,0.0511783204781211
0.08265566306321218,0.5180913028214352,0.5178399326611101,0.3258525263428276,0.022083426733266
0.08381056163169577,0.510306556269829,0.5013411228244418,0.325790639153517,0.0157460628415381
0.08497370153066439,0.5001662587267691,0.4889531576271606,0.32833154691608635,0.0472605772848259
0.0861153307079607,0.49320587991867204,0.4843488212211655,0.3275922739894599,0.0590617737501395
0.08725816536393616,0.4861121002837637,0.48831656833814846,0.32716972405286326,0.04706668359143
0.0883906624014617,0.4735133070538906,0.5005228286849039,0.332982706784237,0.0164208670548503
0.08954512003862648,0.4640157225637691,0.5187312293309646,0.33528866815317415,0.0214177163417979
0.09070875849393763,0.4580358408470553,0.5360574204973403,0.3338346392717033,0.050606722922302
0.09188950476017069,0.4478297022398561,0.5435736330338083,0.3370824852063661,0.0585936392611543
0.09309468933665772,0.43587157574977753,0.5349137257790587,0.34217027744365924,0.0408287473225335
0.09431793494208451,0.4271843251452654,0.5109797045340768,0.34362974847071004,0.0042216549940248
0.09554786509262173,0.41828254885555827,0.4813614725375548,0.3454270612343169,0.034507613330806
0.09678448253955109,0.40616597726322046,0.45958954843519617,0.3508367795999179,0.0572616803450342
0.0979966310142063,0.3948293210216518,0.4581063217275439,0.3556215462950123,0.0534886544179762
0.09919510745367667,0.38397250293031837,0.48127350241226224,0.3600794814347761,0.0259637742285797
0.10040007241001266,0.37110222018801564,0.5229126599589583,0.3668496390970162,0.0132482234381357
0.10161413127042893,0.3550138134002857,0.5650047091696018,0.3771939276495939,0.0467298449727389
0.10283153962735025,0.3412468534556107,0.584537388688547,0.38499913221159665,0.0590346497572949
0.10404576013088643,0.3283884542651557,0.5683242734662849,0.3919300315401204,0.0445186870215354
0.1052375743565669,0.31201163145849886,0.5227728931390555,0.40287844492255265,0.0105630337003536
0.10644541048259633,0.300653367107518,0.46689891837476744,0.4081904269529668,0.0284815768172517
0.10769243864760941,0.2928402486592947,0.42582232221388405,0.40947256342437055,0.0552254257882944
0.10891760228358563,0.28553581469876765,0.42179919733552007,0.41034582280322307,0.0558675087534539
0.11013504009082167,0.28445122764059216,0.4582113307139466,0.4044488185757309,0.0309693093283218
0.11137064059600678,0.2870235809750923,0.5224306639820182,0.3945391730308001,0.0086368756197549
0.11260633145531586,0.2911560818205575,0.5845599436507024,0.3830043241757426,0.0441972865282998
0.11384789363035283,0.2966115082397417,0.6126819967733824,0.3700799511827124,0.0590460721299605
0.11506956146133826,0.3015258646762359,0.5909527529982408,0.357920072698066,0.04637992327992
0.11627028018718585,0.3084092851216851,0.5314193644341754,0.34374982252178143,0.0131282263174934
0.1174911254774737,0.31636197518784137,0.4608135143555556,0.3283995924714056,0.0265491315315679
0.11871658525641926,0.3230383732226968,0.4120668339988901,0.314501118624112,0.0541293250459057
0.11999722506687495,0.33282428583031254,0.40774429459922157,0.2970040559752303,0.0561998149993207
0.12126780600098644,0.34045984252039085,0.4528714066703987,0.2820985186570575,0.0303511606558256
0.12250319204575279,0.3427575762562627,0.52532513155258,0.2733348319871147,0.0093446059347305
0.12375612110512248,0.34480776700731053,0.5933865916491359,0.2648762798372559,0.0450435549843179
0.12500097516487746,0.34185908102136064,0.6215077931302504,0.26211130416852346,0.0590619329074418
0.12628922919713248,0.3332728902256469,0.592962504105267,0.26543106179499465,0.0440491619645006
