Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688635048202,0.5010003439681314,0.8561486920488008,0.0
5.022599754633566e-07,0.743966602893605,0.5010003439681312,0.8561474351497187,9.636616416901565e-06
2.511299877316783e-06,0.7439575126047633,0.5010003439681009,0.8561424604052681,4.818306949115264e-05
1.0547459484730489e-05,0.7439203858687472,0.5010003439656351,0.8561234070776604,0.0002023679750679
4.269209791438532e-05,0.7437596239900256,0.5010003437399786,0.8560607262490418,0.0008190479567539
0.00017127065163300461,0.7429199546996618,0.5010003131218492,0.8560268558529762,0.003281926568607
0.0006855848665074817,0.7363411507342857,0.5009944126208521,0.859426019888921,0.0128886956633641
0.002182661249665106,0.6866887722552769,0.5005812463537576,0.9024287333934515,0.0337811020514624
0.003771877379985835,0.6127858696206714,0.4991815738744228,0.9695517177413155,0.0354282894198755
0.005478471893269363,0.5713424614335997,0.49948436227367343,0.9983814221637919,0.0130469226203403
0.007127421695877871,0.5547470044479702,0.5040841950560982,1.0000000000000002,0.0176030887116252
0.00866660168441861,0.5682388624103263,0.5083148100659594,0.9695258943904863,0.0359971749014272
0.010107206857227557,0.5968606222236561,0.507855027001366,0.9239069414030643,0.0342427574642477
0.011503800930927222,0.609235487155126,0.5037687228048814,0.8969434560643326,0.0156629976748109
0.0129224635729183,0.6402653024475083,0.4994038351135051,0.8494779764237708,0.0109082331673975
0.014335009396785253,0.6875038783696807,0.4970857116451418,0.7848925200936596,0.0319737537687338
0.01572382574081893,0.7201031723760195,0.496726535042614,0.7369467184676395,0.0372843620822598
0.01709362208497611,0.7662079411481374,0.4978281957582336,0.6742537757445353,0.0250048076006489
0.018473073125383488,0.82180566542833,0.5008634828856355,0.6012069253686858,0.0008718607954252
0.019825118649270203,0.8579000379371148,0.5055769992999736,0.5496675627159944,0.0232619425503479
0.021170097033935343,0.9047026933993797,0.5096878382657561,0.48591050213714104,0.0367796809604886
0.02265948948644829,0.9712330144696771,0.5096784061106455,0.3992023727195304,0.0323986184148365
0.024072401781899296,1.0,0.5043429311468756,0.3547150163519637,0.0116801770877253
0.025383701910667723,0.9996933528211184,0.49707564746744864,0.34285283950763135,0.0130104868451671
0.026635345518787757,0.9823150680324239,0.49086425512294224,0.3502212119840269,0.0315043809051221
0.027844420467990474,0.9432301710365684,0.4877204590002042,0.3817343398981181,0.0376774300944715
