Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699275395479,0.4937426963301407,0.8561485731853844,0.0
5.022599754633566e-07,0.7439676669470701,0.4937426963301402,0.8561473162863813,1.0516998590372632e-05
2.511299877316783e-06,0.7439585767335746,0.4937426963300755,0.8561423415422478,5.258497115776098e-05
1.0547459484730489e-05,0.7439214503052887,0.49374269632480905,0.8561232882158498,0.0002208552922555
4.269209791438532e-05,0.7437606897590638,0.49374269584288283,0.856060607391212,0.0008938333639205
0.00017127065163300461,0.7429210274284148,0.4937426305149874,0.8560267369973242,0.0035790994519855
0.0006855848665074817,0.7363422779923738,0.49373022685441786,0.859425900823606,0.0138982333020022
0.0021826531903896516,0.6866906815274845,0.4929894387880955,0.9024282680601605,0.0321906466846102
0.0037718615926926715,0.6127886248463068,0.49179280897405075,0.9695510694532758,0.0216483178692709
0.0054784424032798965,0.5713453521036336,0.49587264536585923,0.9983811205075355,0.0117984024535412
0.007127397026328309,0.5547497177554026,0.5012759615418195,1.0000000000000002,0.0323318259520403
0.008666602022908443,0.5682413903286141,0.4987555749809004,0.9695257511152582,0.0217613247814304
0.010107178962037208,0.5968625048878973,0.49247439672347754,0.9239075010520501,0.0063101123142299
0.011503775371081583,0.6092373890555753,0.4886784144392289,0.8969438526942815,0.0289594635925491
0.012922486799352368,0.6402680020732621,0.4887531217322081,0.8494767929129445,0.0297275233058462
0.014335045126143019,0.6875064257091987,0.49236627794804483,0.7848909939405531,0.007692196872087
0.01572382745923805,0.7201044646936823,0.49761070091564097,0.7369465537246487,0.0198349859694433
0.017093609864735425,0.7662082872434086,0.5004230915351308,0.6742543431773702,0.0326457216242845
0.018473048825182612,0.8218052551445139,0.4981692832820669,0.6012079140108215,0.0217218548100002
0.019825184074450677,0.857901862811016,0.4928285605629617,0.5496650340841114,0.0045362765749132
0.021170217118724525,0.9047078552479173,0.4878076856046151,0.4859034053018758,0.0275159733922855
0.02265961248844161,0.9712366760703011,0.48567104249378285,0.3991963322669252,0.0302804319482362
0.024072548923440257,1.0,0.49056110401010466,0.35471253996917684,0.0090364732642379
0.025383869443122906,0.9996913721330976,0.5014589208596824,0.3428523429546877,0.0173600698653212
0.026635503182357734,0.9823105045525338,0.5101941958206351,0.3502237835837889,0.0319651756702878
