Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698042804571,0.35964031631295,0.8561485554811243,0.0
5.022599754633566e-07,0.7439675436949413,0.35964031631295,0.8561472985791618,8.922793074583876e-07
2.511299877316783e-06,0.743958453509442,0.35964031631294946,0.8561423238233106,4.4613965228962405e-06
1.0547459484730489e-05,0.7439213271954982,0.3596403163129058,0.8561232704520374,1.8737864348157447e-05
4.269209791438532e-05,0.7437605671443848,0.35964031630890814,0.8560605894797693,7.584366747119984e-05
0.00017127065163300461,0.7429209073997328,0.359640315765618,0.8560267190059418,0.0003042624871096
0.0006855848665074817,0.7363421782248929,0.35964020842244876,0.859425890797048,0.0012176561727036
0.0021826637416634603,0.6866902496219365,0.35963054897222246,0.9024288064044557,0.0038677272383515
0.0037718821531951795,0.61278811864419,0.3595618611934327,0.9695519838033535,0.006650163761541
0.00547849009690903,0.5713451211524826,0.35932661286467305,0.9983816839098529,0.009577755217131
0.007127451062538606,0.5547500024176999,0.3588435924970904,1.0,0.012322073965666
0.008666653740501469,0.5682428961419365,0.3581217016049936,0.969524324314949,0.0147875798923852
0.010107272637267371,0.5968641799890524,0.35719117141503237,0.9239053347496067,0.0169940905683297
0.011503909592675493,0.6092391210915823,0.35607695686838814,0.8969411727038339,0.0190257631770447
0.012922667997261323,0.6402743115751114,0.35474595614591764,0.8494685088104594,0.0209681052991893
0.014335235579774844,0.6875119419363797,0.3531391142678981,0.7848832839154078,0.0227679781584008
0.015724045731981977,0.7201098555429442,0.3511363173744402,0.7369385406334925,0.0243960844387571
0.017093836569916712,0.7662177762902466,0.3484613724983557,0.6742414659852431,0.0258546184878757
0.018473296252431957,0.8218132455412607,0.3446947703376558,0.6011961927793963,0.0271667322174166
0.01982538468173784,0.8579066442798803,0.33977629131130815,0.5496569168748864,0.0282925159555764
0.021170378836866087,0.9047145616367008,0.3337332537403829,0.48589316162796337,0.029248385788221
0.022659753809263758,0.9712410019717218,0.3258672043393734,0.39918847909714605,0.03010934751583
0.024072676491102136,1.0,0.3173784020153959,0.35470936484831306,0.0307288968571602
0.025383983304338973,0.9996898256394572,0.3089179503715691,0.34285097829763567,0.0311285342634692
0.026635601660041797,0.9823073629308104,0.30081576133778914,0.35022442373688056,0.0313504207291845
0.02784467460153811,0.9432192860494487,0.29326515923878527,0.381741598085648,0.0314157017468691
0.029089016646615035,0.8998606826224814,0.2859256972705459,0.41733605594944656,0.0313296029899914
0.0303295912211056,0.876436856292428,0.27920490433588585,0.4308990946156013,0.0310894073270103
0.03156162918648721,0.8609683989910614,0.27324622989726083,0.43585275234201504,0.0306994942125954
0.0327910380576271,0.8430512491071808,0.26808457441255096,0.44343394621728116,0.0301619351326838
0.0339768267692033,0.8335376700780716,0.2638653285062762,0.4420283248296215,0.0295053568132257
0.035090979706916645,0.827719299425906,0.26055139958770435,0.4372298651651376,0.0287675403605502
0.036138205143733684,0.8124463149626678,0.25802906065986264,0.443413841703741,0.0279699105870082
0.03715858599665118,0.7900041011371398,0.2561642436989085,0.45753341726638475,0.0270983810185749
0.038152090470229064,0.7709666269161947,0.25491971677289954,0.46797856339795496,0.0261631160981348
0.03915307111632468,0.7548231077573196,0.2542763920803112,0.4751015250765529,0.0251373289384514
0.04015042367465002,0.7313856372986335,0.25434392447671683,0.49025297488181163,0.024035173664896
0.04122802103275713,0.6991343401342575,0.2552548535419823,0.5141087479439199,0.0227585491972703
0.04228451665344391,0.6740157376610307,0.25692490289609193,0.5301539761855665,0.021424874932035
