Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439518914058556,0.3930582636039139,0.8561447313199408,0.0
5.022599754633566e-07,0.7439496306718312,0.3930582636039139,0.8561434743841512,2.974264358550075e-07
2.511299877316783e-06,0.7439405398891539,0.3930582636039139,0.8561384994944181,1.4871321787418634e-06
1.0547459484730489e-05,0.7439034111362043,0.39305826360391344,0.8561194456103725,6.245955111900761e-06
4.269209791438532e-05,0.7437426405239916,0.3930582636038758,0.8560567629512084,2.5281244319424447e-05
0.00017127065163300461,0.7429029256180614,0.3930582635987588,0.8560228915658434,0.0001014222384505
0.0006855848665074817,0.7363237642549284,0.3930582625874592,0.8594221548366054,0.0004059757848547
0.002182664109747489,0.68666855685736,0.39305817133966237,0.9024262434276074,0.0012921572704182
0.0037718828253706094,0.6127615620946797,0.3930575181643285,0.9695512335095902,0.0022317381421314
0.005478490877889451,0.5713158570866228,0.3930552537040247,0.9983816909606775,0.0032384691993501
0.007127458840089797,0.554719635315184,0.3930505199705592,1.0000000000000002,0.0042080262553699
0.008666667688596762,0.5682137342368797,0.39304327811593737,0.9695230968904072,0.0051093978308747
0.010107292060694006,0.5968368844699856,0.3930336795400404,0.9239028498176507,0.0059491559496381
0.01150393492030096,0.6092126310802612,0.3930217992290693,0.8969379168649299,0.0067590948772884
0.01292269438733604,0.6402504776998938,0.3930070430079503,0.8494632917911502,0.0075770605486318
0.01433527141092365,0.6874913481673782,0.3929884727589303,0.7848761109932558,0.0083860793329878
0.015724090892643917,0.7200914983264001,0.3929643753982337,0.7369298926506127,0.0091756987192902
0.017093888859083143,0.7662035539244169,0.3929310343471829,0.6742298509695817,0.0099483463998474
0.01847335114055433,0.8218022952466594,0.3928824294268118,0.6011830032651393,0.0107197418006004
0.01982548075605229,0.8578987249235944,0.3928163081904901,0.5496412380233331,0.0114688226773824
0.021170505635673242,0.9047129384664722,0.39273085970015714,0.4858719156323039,0.0122065773553482
0.022659909843818868,0.9712437053851278,0.39261210742658165,0.399164703541252,0.013014351161766
0.02407282783162932,1.0000000000000002,0.3924738148773951,0.3546894384199579,0.0137711724334956
0.02538413428243715,0.9996878959235956,0.3923239756241434,0.342832787543329,0.0144648384270928
0.02663575555580753,0.9823015619854917,0.39216569458216594,0.3502093764869867,0.015118694824384
0.027844834666430205,0.9432084525079333,0.39200067242251246,0.3817299976125088,0.0157423401445339
0.02908921179906751,0.8998477105469013,0.3918185148138617,0.4173242429536266,0.0163756510532454
0.030329842020711477,0.8764246068446874,0.39162480409545336,0.4308846227988894,0.0169980868372513
0.03156194253423495,0.8609538088152265,0.3914199597968101,0.4358392756722178,0.0176070442122279
0.03279146496994278,0.843034637251674,0.39120190822634254,0.44342047609658786,0.0182052609467233
0.03397722751759437,0.8335240893430257,0.3909772154998246,0.44201099440242797,0.018772927902859
0.035091413895047836,0.8277032529397653,0.3907502150330414,0.43721435958461696,0.0192977879355406
0.03613869116737676,0.8124233692932036,0.3905201672940466,0.4434043966432071,0.0197833730462816
0.03715914276917881,0.7899771389929805,0.39027934321451313,0.45752629904617703,0.0202491060172236
0.03815271203028528,0.7709404984639133,0.39002772438052974,0.4679686769243874,0.0206953731060766
0.03915375858235158,0.7547934660826702,0.38975518469480014,0.4750938300645495,0.0211376574189816
0.040151152155920126,0.7313460847013031,0.3894638745925929,0.49025440008351295,0.0215708432621065
0.041228721098791686,0.6990935089185776,0.3891258111078991,0.5141100200985689,0.0220302781036844
0.042285221130692954,0.67397908867939,0.3887659487370527,0.5301491369790103,0.0224719073442291
0.04333834052140838,0.6545091728998945,0.38837407315908196,0.5399651060083721,0.0229032545206251
0.044364575609490565,0.635045406497957,0.3879581428629837,0.5500300812063694,0.0233149093093546
0.045402013895029965,0.6173203563307584,0.3874990355707408,0.5580246588076327,0.0237221901009491
0.04642764518990926,0.6076760831389362,0.38699961105664255,0.5572636344191884,0.0241159192470165
0.04747921058650875,0.6056709504252261,0.38643785977254197,0.5479618293691109,0.0245102451003939
0.04852245352299275,0.6038935122149672,0.38583211392412575,0.5386660859403307,0.0248919349325036
0.04957394416804132,0.6037177427752974,0.3851681111124132,0.5276564578747347,0.0252669021318007
0.05063267089837876,0.6060023298737569,0.38443891026886673,0.5140659848413465,0.0256344212667572
0.05170264776476907,0.6056683028958141,0.3836410532452594,0.503409935479979,0.0259954729797571
0.0527815369674383,0.6071508279712848,0.3827730748401723,0.49076157830749767,0.0263488253067758
0.05387523644320315,0.6102132698939352,0.3818174447726778,0.47644010197335684,0.0266959052667788
0.054951273970317106,0.6071162069685264,0.3807949315782522,0.46925428986490325,0.0270263087994859
0.056053778950085155,0.6022549648069542,0.379661213589959,0.4638225616815095,0.0273533065598791
0.0571709480165877,0.5999221190002632,0.3784164095306665,0.45558881108758675,0.027672603344191
0.0582894695114313,0.5921427848597575,0.37706355828040317,0.45353212317747205,0.0279799934852985
0.05940112336045256,0.577570409159671,0.3756176117736701,0.4590956392095784,0.0282731736566399
0.06052953674012525,0.5622136272108054,0.3740523375670615,0.46541290087450604,0.0285580774305577
0.061640581814326356,0.5456782189601347,0.3724097296232449,0.47324216739839753,0.0288259737374202
0.0627721080543737,0.5274922785733052,0.37063283713294815,0.4827171210822254,0.0290858135168005
0.06394683072229233,0.5148449929148887,0.36869228895149925,0.4857397120505549,0.0293415728406699
0.06511896459973332,0.5071799272468109,0.3666704000394765,0.4834297727506425,0.0295824301919922
0.06625782744250507,0.49916247753667264,0.36462343417970905,0.4818565164404591,0.0298026206440737
0.06743096507177587,0.49787947187416814,0.36244001483216115,0.4726576977619612,0.0300150770997842
0.06860264135281338,0.4991459690442346,0.36020659166564906,0.4608843797559341,0.0302126198752173
0.06974176827514895,0.4963030936812669,0.35798297428392467,0.4540180531003115,0.0303905477734801
0.0708887553254879,0.4958186814361425,0.3556774260915619,0.444557659971071,0.0305555468949407
0.07202984830052515,0.4986490413385172,0.3533394025939992,0.4316437248124225,0.0307055260385313
0.07317144467008167,0.5030063954129746,0.3509821606245825,0.41718810542563944,0.030841356840971
0.07434137694210667,0.5093966518535682,0.3485312901243751,0.40041569327392934,0.030965742029026
0.07550448859559268,0.5154669207284519,0.3460446879630749,0.38422102700438754,0.0310744748940142
0.07669935149226705,0.5212006420865232,0.34345423154731297,0.36831479470821127,0.0311706225032668
0.07791229812569253,0.5271551012680583,0.34078181592750006,0.3521964729723954,0.0312520530650277
0.07911669025325746,0.5279310992359734,0.33807609501732494,0.3420046915980517,0.0313167458377369
0.08030798246628088,0.5243808337888892,0.33540010883116705,0.33673592228653315,0.0313648577039994
0.08148427268593575,0.5222468937048438,0.332827541315652,0.3300812836432383,0.0313968464436825
0.08266018592692573,0.5180442281839711,0.3303367060390499,0.32582719824493656,0.0314133976068196
0.08381504721123124,0.5102463640989996,0.327996194822505,0.3257800330957481,0.0314146314533356
0.08497822327450551,0.5001058538479838,0.32581121685081416,0.3283207508356878,0.0314008270896446
0.08611975456521953,0.49316243779896696,0.3238439755702688,0.32756368119967516,0.0313726038051484
0.08726264138261886,0.4860480005685178,0.32203630628808355,0.32716390084019564,0.0313297962805559
0.0883951162689264,0.4734405985117065,0.3204162313251177,0.33298625353382083,0.0312730372500649
0.08954947872165582,0.46396825609790293,0.3189251955352909,0.3352651335114467,0.0312005157139587
0.09071321327535234,0.4579827675122745,0.31755152479524873,0.3338171685931408,0.0311124533865747
0.09189397555278031,0.4477593909400762,0.3162496630815795,0.337083952446801,0.031007802427871
0.09309880338644871,0.43581144073435096,0.3149667507034785,0.34216255514390004,0.0308851865650291
0.09432222160313578,0.42713336209194563,0.3136928911172818,0.343610993854673,0.0307443797225105
0.0955521765746692,0.4182212797231202,0.31240475088782704,0.3454196410993762,0.0305863401467176
0.09678848263076213,0.40610248218341116,0.31105047886609466,0.35083345565527835,0.0304109176088867
0.09800025994862363,0.39477341190817894,0.30967858278345967,0.3556118911594688,0.0302229486387199
0.09919829815462686,0.38391819883748723,0.30828197278437597,0.3600705221131879,0.0300216100076502
0.10040296957825401,0.37104177099104885,0.30682195631318554,0.36684902881802617,0.0298037200063751
0.10161561365853522,0.35496690293493804,0.30535767911496026,0.37718590434880706,0.0295688682816034
0.10283191837750963,0.34121475366365817,0.3039387240769683,0.3849806020010609,0.0293177892680349
0.10404591421726969,0.3283575003755739,0.30254360626175564,0.3919112065872141,0.029051820755659
0.10523727139215805,0.31198651360507534,0.3011921228046479,0.4028553379673683,0.0287760218672656
0.10644462193735932,0.3006295225379111,0.29982512009172674,0.4081682505319091,0.0284817166189865
0.1076911034093981,0.2928203239990509,0.2983625043691246,0.40944863391821307,0.0281623988606812
0.10891618494806463,0.28551244982532986,0.2968410814339188,0.4103258687330149,0.0278334141027458
0.11013359108626344,0.2844197306660644,0.2952478787498384,0.40443774518721365,0.027491787761776
0.11136901796795307,0.2869896494800086,0.293558320284922,0.39453149661039855,0.0271303061072634
0.1126044786378414,0.2911177092331222,0.2917796623444372,0.38300262592798195,0.02675410197519
0.1138455903998405,0.2965702231897914,0.28992430173949446,0.370083632935555,0.0263615689022682
0.11506702355645201,0.30148375829655616,0.2881023737724348,0.35792579679916847,0.0259611728766667
0.11626749285822466,0.3083597187663175,0.28633354073904593,0.3437649500899458,0.0255542391139876
0.11748813433110505,0.3163121050330453,0.28458641816537705,0.3284159337014685,0.0251270527477232
0.11871328310112869,0.3229844516783469,0.282994534778611,0.31452337527900753,0.0246849139810481
0.11999349573866792,0.3327587726657032,0.2815342777184343,0.297040780303931,0.0242088423943805
