Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726281613203,0.5022157456684596,0.8561472949427691,0.0
5.022599754633566e-07,0.7439703675548476,0.5022157456684586,0.8561460380457195,1.820249732396295e-05
2.511299877316783e-06,0.7439612772850765,0.5022157456683258,0.856141063309314,9.101242054357837e-05
1.0547459484730489e-05,0.7439241506269489,0.5022157456575165,0.8561220100125191,0.0003822473559522
4.269209791438532e-05,0.7437633890854912,0.5022157446684874,0.8560593292852674,0.0015468741825272
0.00017127065163300461,0.7429237215566776,0.5022156108590606,0.8560254589443372,0.0061852411064605
0.0006855848665074817,0.7363449313931868,0.5021909668654349,0.8594246175690128,0.0234694675620359
0.0021826102004965124,0.6866950037300051,0.5011590924402392,0.9024250885414189,0.0410551193015239
0.0037717777526804514,0.6127937209119713,0.5024265222614055,0.9695468599402071,0.00246571363694
0.005478303169732295,0.5713488596525036,0.5079589638567621,0.9983788611765736,0.0426339632309684
0.007127139900006926,0.5547520571060064,0.5035725120845103,1.0000000000000002,0.0100618226328296
0.008666226667522453,0.5682350751641472,0.497641985939683,0.9695364352669043,0.0374330966495355
0.01010678088658786,0.5968585195805247,0.49810276938080544,0.9239159287611927,0.0321525554782726
0.011503406397503482,0.6092352261989354,0.5042206458405083,0.8969501125197572,0.013956323598947
0.012922123102294805,0.6402577308452365,0.5085151512601321,0.8494921018573562,0.0427000263986214
0.014334714932209254,0.6874992427105651,0.504434678756941,0.7849028957931006,0.0169224414453554
0.015723460055421797,0.7200978084798795,0.4989328870704693,0.7369584732220564,0.0297655327402978
0.017093180119754692,0.7661927311016855,0.4979265461723625,0.6742769561166437,0.0399599323030583
0.018472601775502293,0.8217932948876617,0.502002647284583,0.6012271678623968,0.0016636566000031
0.01982465690842349,0.8578914145680082,0.5082364748448406,0.5496837724182548,0.0382294468995229
0.02116962320143112,0.9046846213206238,0.5081337684841201,0.48593733500738767,0.0332773058162189
0.02265898224795467,0.9712177557091598,0.49928488072835553,0.39922632415020476,0.0154690964835303
0.024071960063634074,0.9999999999999999,0.4930093967145266,0.3547217118245152,0.0427255913977643
0.025383323208046038,0.9996985844341447,0.49714775790872784,0.3428533239389113,0.0189776196341623
0.026634991227086877,0.9823264136715256,0.5100560807163818,0.35021478942001605,0.0241758450044069
0.02784406924832825,0.9432466095216464,0.5176900907094727,0.38172237891174343,0.0426581316155792
0.02908841035334534,0.899881330587102,0.509341526976208,0.417323720012061,0.0189326862952453
0.030329015279558034,0.8764477499051792,0.49317543556525395,0.4308968835944167,0.0238857915517765
0.031561068575019724,0.8609798857585346,0.4854851405762658,0.4358495407444456,0.0426283391238335
0.03279031366155554,0.8430635530913037,0.4940813735357175,0.44343121721802237,0.0189911569201737
0.03397610856233857,0.8335438405406427,0.5126692946490956,0.4420322196664108,0.0221578378869845
0.03509031671285589,0.827728158739267,0.5234840077162491,0.4372302061569775,0.0425874004220425
0.03613757762128403,0.8124616740224656,0.5170354142403963,0.44340658518053977,0.0295258070239444
0.037157965332888704,0.7900203113874854,0.5000807504925749,0.4575250100314354,0.0043749037442494
0.03815151629721198,0.7709784186819958,0.4857784742005153,0.46797437255648533,0.0346373923737286
0.0391525321236277,0.7548352548135316,0.48249500337491397,0.4750963859287831,0.0416617409299519
0.04014992380473965,0.7314019385929337,0.4922513465205302,0.4902426036897827,0.0205268283979795
0.04122753750191008,0.6991495807290494,0.510817448796948,0.5140990481491492,0.0171450216729684
0.04228402541072335,0.6740266141879997,0.5229639031556502,0.5301488782015398,0.0412705199976798
0.04333714632078607,0.6545563025803443,0.5186674840241929,0.5399661983697597,0.0344843800655772
0.044363396422509235,0.6350938334172858,0.5034771487225163,0.5500305330032502,0.0029349634020325
0.04540078770445275,0.6173647482917928,0.4905839751845534,0.5580309223909292,0.0309809487795736
0.04642639204445832,0.6077095461048354,0.48801979478281793,0.5572827290307514,0.0424657808974769
0.04747790872473207,0.6057000156337594,0.494966488879759,0.5479864375478505,0.0230027725929035
0.04852114187813025,0.6039239252391635,0.5063094013755725,0.5386895241021337,0.0132933427317695
0.04957259561340967,0.6037431489022523,0.5137003270776864,0.5276859188402441,0.0399484926741638
0.050631315799525047,0.6060286858412052,0.5110286231460283,0.5140944652795911,0.0367446267558782
0.051701224946705183,0.6056971497503133,0.5031586522021898,0.5034365425015948,0.0054440579690287
0.05278007494080573,0.6071736964067251,0.49902233660071543,0.49079523405051284,0.0302704145835684
0.053873816122864376,0.6102403460729571,0.4999510861252316,0.476468621571531,0.0422816381421211
0.054949885108599605,0.6071511813395438,0.5015760503509223,0.46927406391984783,0.0209973004417647
0.05605234835335541,0.6022869568513619,0.5026567082030025,0.4638463761651799,0.0174762227074804
0.057169478572461324,0.5999548596198345,0.5024565852659143,0.4556122742311606,0.0418584873375507
0.058288008352961884,0.5921873061948119,0.5007416525869814,0.4535428609965184,0.0313505083866707
0.059399620093669864,0.5776205214265171,0.5028179723099138,0.4591012469173468,0.0050748342534248
0.06052799318240781,0.5622646944107274,0.5091854956844462,0.4654184232157117,0.0376049916874675
0.06163900920535523,0.5457343184725794,0.5109407029518587,0.47324305930235133,0.0385133772158675
0.06277038273889976,0.5275487532013893,0.5038932940680778,0.48271972000957386,0.0069483379553806
0.06394492885050235,0.5148906435919169,0.4942691153383067,0.4857562206346644,0.0316130391252517
0.065117146440236,0.5072252293439802,0.4903932925262962,0.483446243795963,0.0413284175515879
0.06625601232211843,0.4992043699885669,0.49711552659088704,0.4818771729210385,0.0145834623375349
0.06742910173391028,0.4979085565962531,0.5131426478529001,0.4726928757694655,0.0257452970153651
0.06860085732996596,0.4991806729741841,0.5225412191729139,0.46091260672412093,0.042621495836519
0.06974003164786335,0.4963396686574443,0.5129773917434376,0.45404407093926014,0.0217712462302613
0.07088695087473355,0.4958480245786908,0.4932276438708791,0.4445922580632853,0.01812812535951
0.07202800909347733,0.498674921648829,0.48073544929860296,0.4316823024247307,0.0421472167364017
0.07316944009540821,0.5030277685766377,0.4858830467456687,0.4172328347439256,0.0296610708266967
0.07433935246477197,0.509414855699648,0.5080487541845651,0.4004638221728978,0.0095330785218972
0.07550238572363455,0.5154864076820209,0.5287443067579898,0.38426805428348065,0.0399979437866588
0.07669718458376576,0.5212185264043021,0.5252836195025639,0.36836383249883675,0.0339041834062543
0.0779100619074278,0.5271759310439434,0.4990289967288042,0.3522424639153645,0.0047840801731282
0.07911442282766012,0.5279653344062176,0.4769325987449607,0.3420360774405109,0.0387102827452515
0.08030592836533708,0.5244164804690536,0.4782929609191294,0.33676447990000535,0.0358862208670253
0.08148217377165327,0.522282271300445,0.50223332908136,0.33011051604168107,2.508941638207867e-05
0.08265823758221291,0.5180864798144932,0.5284206660498273,0.32584792408076635,0.035909862904614
0.08381337373023846,0.5102926004376483,0.5309319571696802,0.32579474178646106,0.0392323845723178
0.08497679998181884,0.5001502541536651,0.5075518488621918,0.3283361899854398,0.0075128626502397
0.08611865465243757,0.49320019725645914,0.48125871153166455,0.3275844550479008,0.0304042979152657
0.08726171714418181,0.48608910275638106,0.47304242148131265,0.32718003535596485,0.0419520886821022
0.08839445742330006,0.4734807702386169,0.48939071991316907,0.3330021497908129,0.0173980965900385
0.08954914489850693,0.4640039077644823,0.5203991049418563,0.3352842625088892,0.0226970534522311
0.09071280678060796,0.45801985901326436,0.5391195693263803,0.33383543887840816,0.0427136670080574
0.09189370267844855,0.447796424343879,0.5241331265420245,0.33710188595639656,0.0238708931789349
0.09309887003119773,0.43584535232744326,0.484828825749081,0.3421823671210633,0.0177893182898035
0.09432226689543252,0.4271674303600953,0.45707278767969156,0.34363121567923005,0.0424964255029223
0.09555221977430968,0.41825423801259065,0.4723796336940249,0.34544155671992294,0.0252112164603171
0.09678882319130075,0.4061327125989459,0.5252351798074517,0.35085718090675466,0.017335031843199
0.09800096584841678,0.39480118609647585,0.5640717612115627,0.3556367114080683,0.042393128372567
0.09919950445185477,0.3839409648091455,0.544049077517835,0.3600985291239509,0.0268325059751357
0.10040477626625186,0.37105560950193184,0.47862377187031924,0.36688415145243325,0.0143830469445218
0.10161894361456797,0.35496082094720194,0.42984036360175554,0.37723525552358317,0.0418945802271917
