Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703283553484,0.49304619747083905,0.8561487431793333,0.0
5.022599754633566e-07,0.7439680677619227,0.4930461974708389,0.8561474862800873,5.1990140577380556e-06
2.511299877316783e-06,0.7439589775446164,0.49304619747081724,0.8561425115349866,2.599506535847339e-05
1.0547459484730489e-05,0.7439218511007657,0.49304619746905254,0.856123458204888,0.0001091789155861
4.269209791438532e-05,0.7437610904871448,0.49304619730755544,0.8560607773680755,0.0004418909674185
0.00017127065163300461,0.7429214278044808,0.4930461753851174,0.8560269069674828,0.0017712351559939
0.0006855848665074817,0.7363426756103514,0.4930419212095064,0.8594260714228716,0.0069926229084395
0.002182664212917481,0.6866905516236778,0.49272189035335295,0.9024289150137732,0.0193692796822129
0.0037718830470587304,0.6127881496762345,0.49133867425526523,0.9695519606603371,0.0238265098842827
0.005478486589186324,0.5713450874389463,0.49020250972441604,0.9983815560070135,0.0165600555199221
0.007127431898725938,0.5547499222395429,0.4927027728036317,1.0,0.0012306818644418
0.008666614511224729,0.5682419760214148,0.4979086056567844,0.969525541401536,0.0137897453075911
0.010107241513199697,0.5968637365261981,0.5016428894683432,0.9239061428511093,0.0225839524386622
0.011503865896595664,0.6092387009448745,0.5014777502122061,0.8969421678353502,0.0229789994064453
0.012922566100762787,0.6402710332504133,0.49790457424852225,0.8494733488789943,0.0150268390744865
0.014335117766828668,0.6875088876098565,0.49348255966127735,0.7848882761979854,0.0016304568744752
0.015723913679105923,0.7201070070449339,0.4903617914027162,0.7369436436237948,0.0121474745932783
0.017093691281712564,0.766212178132895,0.48868334745337966,0.6742499998071696,0.021569430679424
0.01847313107633048,0.8218084677757971,0.4877892035780761,0.6012043300213161,0.0235903980062223
0.01982520784644032,0.8579029343561007,0.48798613312011924,0.5496642732605959,0.0176150841834853
0.021170186403658912,0.9047069311010751,0.490780854491382,0.4859053131132893,0.005829739899535
0.022659550793740577,0.9712349091315866,0.49787753418009834,0.3991994170296689,0.0092766515337287
0.02407248018695016,1.0,0.5060475493910354,0.35471373708557286,0.0202393368649552
0.02538379446713459,0.9996922767048173,0.5105272364414932,0.34285260234446735,0.0238750693112471
0.02663543701895874,0.9823125137624678,0.5089304058995563,0.3502227503894506,0.0203306228917132
0.027844515119538255,0.9432264818832894,0.5020550031367123,0.3817374113649139,0.0113348762708683
0.02908884111630216,0.899866493202722,0.49220073544146076,0.41733330608730546,0.0010692760477109
0.030329422014711074,0.8764398325134657,0.4826864435781204,0.43089925360990833,0.0131373660150704
0.03156146469729965,0.8609715063719223,0.475815516142004,0.4358526237907556,0.0214572852822892
0.03279072974129998,0.8430557189365988,0.4729515914866328,0.44343357415431495,0.0238017900336179
0.03397654431972469,0.8335394383867363,0.4749296834735155,0.44203064848411433,0.0197994613710143
0.0350907696801374,0.827721690903128,0.48166610801621706,0.4372307791481851,0.0113359900119582
0.03613802632775687,0.8124503298774646,0.4919836627374744,0.44341260392539983,0.000971275908685
0.037158430566230305,0.790007835380911,0.5040204055941058,0.45753215845609585,0.0093350499241278
0.03815198718249743,0.770968577466967,0.5149362123493652,0.46797863506403825,0.0176582081500937
0.03915301812753946,0.7548242955455817,0.5221414148969462,0.475101824810908,0.0227786725003989
0.0401504191773793,0.731385812626978,0.5233142514642055,0.4902537543578327,0.0236806422194594
0.041228014706488764,0.6991342728182841,0.5175035941892275,0.5141096262903173,0.0197699470453545
0.04228450431379657,0.6740155273109676,0.5067765506799357,0.5301549329577462,0.0118125744971864
0.04333762672231309,0.6545458830265407,0.4945953492096399,0.5399716260538105,0.0014548362050275
0.044363879432031975,0.6350832664775343,0.48446567627057724,0.5500362058617339,0.0089436689089219
0.04540129637032823,0.6173562510823482,0.4779460374387827,0.5580341556264519,0.0176786241347592
0.046426915505435346,0.6077058660152599,0.4755605575680971,0.5572805998668322,0.0228624226733604
0.047478455293946634,0.6056982360534882,0.47651736097412023,0.5479820641223663,0.0235578889878439
0.048521696166649045,0.6039216151982181,0.4800362350419919,0.5386857154945783,0.0194912578456282
0.04957315295770904,0.603742939554212,0.48561996384605527,0.5276798222452839,0.0114303505497802
0.05063188510456868,0.6060280570924602,0.49243039370961744,0.5140887692174592,0.0009598455554491
0.0517018311470647,0.6056954972840878,0.4993333133126688,0.5034316382976987,0.0098152885890728
0.052780685972799286,0.6071745014132791,0.5047239531996226,0.49078762377731255,0.0185741478766122
0.053874405790477954,0.6102392873286142,0.5066682696764013,0.47646336708324766,0.0233749630900035
0.05495048326270766,0.6071468195702817,0.5047180235480231,0.4692724409057645,0.0230657776538268
0.056052997164261126,0.6022839406601692,0.500185384554848,0.4638428612582004,0.0176436689107453
0.057170147809629354,0.5999515381650657,0.49528563995696995,0.45560901847555746,0.0081244017579432
0.058288683671736265,0.5921787132336129,0.4926152946931162,0.4535454749633705,0.003277885118062
0.05940032366366991,0.5776096533488481,0.49301667027490115,0.45910622178851357,0.0138662947524944
0.06052871834450861,0.562253782379153,0.4951931973054487,0.46542340468173693,0.0213737459946058
0.06163974910639826,0.5457214589902879,0.4970970107731665,0.4732502055522132,0.0238714495741586
0.06277118504750717,0.5275363438061691,0.4972247169431745,0.48272594539156266,0.0208346074100704
0.06394577730181292,0.5148838573115067,0.4954793927673189,0.4857560005480859,0.0125060892765047
0.0651179901766332,0.5072185599906783,0.493220272792253,0.48344605984431865,0.0010286065944469
0.06625689016960958,0.4991993297622115,0.4915274097860152,0.48187495170244077,0.0103995580479626
0.0674300399386176,0.4979098919222362,0.49024330859357224,0.47268325652090404,0.0195491184745127
0.06860178146313889,0.4991790864524446,0.488872517578115,0.46090646323150297,0.0237482644744518
0.06974095633776317,0.4963369490377224,0.48762360402941507,0.4540392203866408,0.0220800548712369
0.07088791440213263,0.49584896071192575,0.4877397039019367,0.44458314818997735,0.0150723727140394
0.07202897270212386,0.4986773890703289,0.49090149420831586,0.4316715950334151,0.004474065987087
0.07317045860135554,0.5030320194642959,0.49741434788749905,0.41721977229327445,0.0072012171530622
0.0743403441195333,0.5094199382574809,0.5055330228362355,0.4004501013372219,0.017351822846793
0.07550338219959596,0.5154904050045716,0.5115096108201939,0.3842555649597825,0.0231160126481193
0.07669817868940176,0.521223004765148,0.5121947818472978,0.3683508813827565,0.0230427170681254
0.07791106003172871,0.527178770058028,0.5066888649502466,0.3522313648790898,0.0167911463014933
0.07911540096351895,0.5279624147818534,0.4976660246458424,0.3420315331480017,0.0060883481021405
0.08030687939234607,0.5244133368188082,0.4888219510347401,0.3367604065607228,0.0061082688479529
0.08148311096137627,0.5222797059743957,0.48257842951294194,0.33010597734630087,0.0165978646786574
0.08265916770215048,0.5180808764820448,0.47949296941641933,0.32584688590805255,0.0228635209547463
0.08381429789199175,0.5102843969672443,0.47925189981552585,0.3257967231164023,0.0233589221764754
0.084977706607371,0.5001422504581204,0.48173271838657805,0.32833816903555846,0.0180614983174188
0.08611953057127922,0.4931956175385217,0.48717689763434335,0.32758301896573583,0.0084750103998504
0.08726257478419971,0.48608064959789643,0.49551057601262694,0.3271831604947617,0.0031587411850437
0.08839530928653723,0.47347078595455705,0.5052958922288606,0.333007100627579,0.0139460487211483
0.08955002501248817,0.46399872267849107,0.5141243733771305,0.3352838820444002,0.0215363187959913
0.09071369154653748,0.45801376198137544,0.5186289578667334,0.33383622302445204,0.0238358363297344
0.09189463660101754,0.44778644176899884,0.5165142324189369,0.3371067900345426,0.0201003756155151
0.0930997914358517,0.4358370733947907,0.50701323064294,0.34218558548865907,0.0109882148298511
0.09432321602745608,0.4271612668125192,0.491318408077812,0.3436320629293088,0.0012448704988144
0.0955531468375698,0.41824583743335764,0.47289151423167514,0.34544512992160836,0.0131920596653972
0.09678970248001068,0.4061237484814192,0.45638426453808684,0.35086180336891504,0.0215062890491658
0.09800181303847835,0.3947935536291086,0.44751846949329965,0.355640254044737,0.0238068487462146
0.0992003305261363,0.3839329998623442,0.45067219827282096,0.36010276883254244,0.0197623911404452
0.10040561395780137,0.37104540118680107,0.46801963291352067,0.366890988288048,0.0104383266049654
0.10161971804002384,0.35495060479798834,0.49773114989553596,0.3772425730512534,0.0017626881001519
0.102837432000654,0.3412018363519309,0.5323050550227888,0.38502673639820717,0.013517327001523
0.10405171300692098,0.32832376919838335,0.5604305930704101,0.3919797275601402,0.0215760842878356
0.1052434367207487,0.31194877234259444,0.5716948979980188,0.40292670000772235,0.0238105428974654
0.10645152134726839,0.3006254591166395,0.5609997950363959,0.4081992055077426,0.0197343848608696
0.10769862697430088,0.29281048297929635,0.5285095216114708,0.40948347268609053,0.0100020582216
0.10892379777900688,0.2855243568139304,0.4845150633060614,0.4103365967197634,0.0023577413843199
0.11014118313464574,0.2844721274566071,0.44150596319100294,0.40440460342448237,0.0140026465795028
0.11137683215393113,0.287051689665867,0.41087695357034093,0.39448720173453067,0.0219124895624648
0.11261257458836577,0.2911950494821983,0.4021013934030522,0.38294050084389264,0.0236827681065741
0.11385404058587313,0.29664949473137747,0.418733063718685,0.3700180656974097,0.0187801021249461
0.11507551575447235,0.3015648970391085,0.4572388786837964,0.35785811442516957,0.0087599991249091
0.1162762974793268,0.308462336519977,0.507589908938139,0.3436723131262829,0.0034479953303131
0.11749714764320025,0.31640808380571694,0.5576919194717627,0.32832998758604104,0.0149053048384708
0.11872276535446748,0.3230883220516071,0.5916319640712823,0.3144265857926327,0.0223012202231548
0.12000364816385752,0.33288878132831246,0.5975415048567714,0.2969128691052445,0.0234460873040425
0.12127416332396143,0.340492032865795,0.5713847260692683,0.2820437899460848,0.0176173192483261
0.12250970478999629,0.34278025814404744,0.5235363630093984,0.2732901607306766,0.0069244598414241
0.12376281031257559,0.3448234797445543,0.46744804652540684,0.26483928562593473,0.0058845355485536
0.12500786322811927,0.3418340987264674,0.41984727747585293,0.262118928059476,0.0169404113211512
0.12629646078519546,0.3332347404406748,0.3920748136276688,0.2654520863084513,0.0232831447255627
0.12757108912773923,0.3243821481621051,0.3933771522369744,0.2691880128829247,0.0225934376635252
0.12883099293864186,0.31241715335586007,0.42352114225897186,0.27650246031902137,0.0152955317754889
0.13006255799514604,0.29848140548151336,0.474949895904946,0.2861203998889006,0.0038362854715221
0.13130306444470707,0.2860969022907077,0.5361211374651046,0.29401174122566953,0.008777027107092
0.1325387754514967,0.27472557304099665,0.5892024398557302,0.3008415361426007,0.0188819491885325
0.13378917945915747,0.2656167244768437,0.6175765814718608,0.3051352072685689,0.0237141727533938
0.13504946349346966,0.2589801933904541,0.6096120866542678,0.3067047475036935,0.0217040393655275
0.13628403601633848,0.25467024839153385,0.5671663674130681,0.3058489304179952,0.0135937344022697
0.13751836417798596,0.25344566858413264,0.5023240172779997,0.30163937036184496,0.0016837341298036
0.13873759029949184,0.25340170877866863,0.4343416241969342,0.2962522656293256,0.0105570447588188
0.13996727627829275,0.25375649166204306,0.380608360354335,0.2904240703533225,0.0199757376586421
0.14119429118469795,0.25553752473645197,0.35640818187225287,0.28307284791566323,0.0238489309223848
0.14243558234875536,0.2567737526217416,0.36946050879043213,0.27632056403029015,0.0210617793327378
0.14368116672315825,0.25552683228297957,0.41884648507462646,0.2722929504340663,0.0122827470726169
0.14494259917948346,0.2558688098124573,0.49401870441673357,0.2664401697785199,0.0001559190939904
0.14621409629378024,0.25653046901288634,0.5743382711786563,0.2602230734546227,0.0126376152523711
0.14750313859296316,0.2574780757954459,0.6348062506651828,0.2536132724638045,0.0214556729799912
0.1488072389601814,0.2630020565480391,0.6530796165816328,0.24193197702785918,0.0237286126696809
0.15013120444592043,0.2704869180243189,0.6193784542729799,0.22809741249460203,0.0184870750459811
0.15143422471812237,0.278919095373504,0.5448294019736853,0.21337284353962005,0.0075261316317489
0.1527388367114349,0.2880687629988422,0.45303840052323574,0.19794739985098841,0.0057893748843624
0.15403321753640137,0.2958521821109693,0.3733296235326416,0.1841523887552614,0.0172285310463554
0.15536655042238345,0.3022233600217379,0.32831574696956056,0.17184648946145442,0.0234613609483611
0.15671276431581216,0.306391765521805,0.3357002827482328,0.16198920488718116,0.0220193615534246
0.1580510291951185,0.30823932919192554,0.39533554336217386,0.15477496597581375,0.0133556435929837
0.1593836986858969,0.3075012541041102,0.49020153290196844,0.15051498083510317,0.0003787481278253
0.16070503985684054,0.3023322912560126,0.5902245240591003,0.1512555956668864,0.0126217147733724
0.16202187748966784,0.2951754245351337,0.6624294740433854,0.1542837584902519,0.0215723149504411
0.16336205561537442,0.28501479052550516,0.6810519264388208,0.16066173402569328,0.0236487354578675
0.16470371780449627,0.2726152372457138,0.6364418151023299,0.1695845434424479,0.0179536566709565
0.1660537105078712,0.2603680541322596,0.5430738564877226,0.17840431783970878,0.0062704431355543
0.1673490978987923,0.24786404119946756,0.43766549881617434,0.1877325745826699,0.0069614037311256
0.16864342342342475,0.23727180901023456,0.349581090080896,0.19497706424471062,0.0180475558572618
0.16992273241951827,0.22838211615102552,0.3048754338138048,0.20041182879310693,0.0235743197983598
0.1712328364823228,0.22072112653347117,0.316377005547251,0.20438312966920247,0.0219084877836038
0.17256986987086545,0.21601795819510497,0.38548847149262133,0.20501014531117345,0.0131309591735976
0.1739555855135025,0.21278721009752258,0.496721257907386,0.20389668506164726,0.0004403378976367
0.17529036999040296,0.210889285341237,0.6069221335349201,0.20149266629293905,0.013424769318181
0.17663308251582138,0.2105513199765862,0.6822246148827098,0.19740732802989536,0.0220691177501035
0.17796321236757695,0.21056604116930436,0.6946222403413468,0.19304411148630773,0.023468191751303
