Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733380275289,0.5098683330847152,0.8561467860206631,0.0
5.022599754633566e-07,0.7439710774098129,0.5098683330847141,0.856145529124404,2.2985114236660036e-05
2.511299877316783e-06,0.7439619870948315,0.5098683330845717,0.8561405543911325,0.0001149254839963
1.0547459484730489e-05,0.7439248602520542,0.5098683330729709,0.8561215011063354,0.0004826806855991
4.269209791438532e-05,0.7437640979110474,0.5098683320115376,0.8560588204185553,0.001953288604814
0.00017127065163300461,0.7429244262061394,0.5098681884353494,0.8560249500992523,0.0078091465930692
0.0006855848665074817,0.7363456033230988,0.5098418302648526,0.8594241066548785,0.0295592009070268
0.0021825906583900537,0.6866963270820489,0.508781675331819,0.9024237208882937,0.0500714447601305
0.0037717398539387184,0.6127952286366013,0.5103495180323339,0.9695450394661496,0.0067794340451254
0.005478240460959298,0.5713495564690961,0.5156273015580215,0.9983779254963014,0.0527412910228848
0.007127037763101102,0.5547521517488827,0.5104535775049598,1.0,0.0054516175064946
0.008666085389302552,0.5682319311100715,0.5049594197726455,0.9695404263452163,0.0497610082250648
0.01010662861667009,0.5968562931640325,0.5064247598755474,0.9239191344279591,0.0324231645406341
0.011503239527628155,0.6092334562461281,0.5131555599453611,0.896953016289463,0.0275618527076735
0.0129219417557573,0.6402517913760619,0.5160403499528136,0.8494998645634029,0.0516326678635224
0.014334513603640124,0.6874938778421242,0.5106172481154873,0.7849104031023013,0.0072188984602368
0.0157232291484182,0.7200926331707403,0.5057936584403628,0.7369662166282152,0.0462192890032061
0.01709294513754951,0.7661835079849166,0.5062015612056403,0.6742894718248418,0.0409136945256876
0.01847238426635778,0.8217870358627846,0.5116041746077269,0.6012366148013069,0.0160535513964949
0.019824416572321975,0.8578863883202903,0.5166200133193883,0.5496923569140315,0.0525679225779819
0.021169383448544903,0.9046752709916004,0.5133637706876708,0.48595103285582475,0.0250258659585811
0.022658705738291793,0.9712094920787366,0.5042296550746823,0.39923951598715357,0.0377633998975101
0.02407168799271972,1.0,0.5014081277329617,0.3547260034096924,0.0474849986291292
0.02538305543286034,0.9997020052307233,0.5100824579718818,0.3428538608411915,0.0009489254557631
