Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711218759535,0.4987040781503499,0.8561482456607041,0.0
5.022599754633566e-07,0.7439688612796689,0.49870407815034923,0.8561469887621997,1.2206380664364948e-05
2.511299877316783e-06,0.7439597710508654,0.4987040781502637,0.8561420140200353,6.103187172500132e-05
1.0547459484730489e-05,0.7439226445600584,0.4987040781432966,0.8561229607011838,0.0002563315610028
4.269209791438532e-05,0.7437618837431124,0.49870407750576906,0.8560602799013715,0.0010373806830587
0.00017127065163300461,0.7429222199984691,0.4987039911406243,0.8560264095209564,0.0041519431517396
0.0006855848665074817,0.7363434594838154,0.4986877574077868,0.8594255720148738,0.0160000693649838
0.0021826443931023177,0.6866921838020046,0.49782141393597046,0.9024275477558381,0.0339282704307017
0.0037718443168783707,0.6127902591816075,0.4973262573042642,0.9695501289349411,0.0144482313010632
0.005478411548716773,0.5713466706302397,0.5029195534139501,0.9983805659004508,0.0239219619652356
0.007127330806258107,0.5547507992873524,0.5051737262704626,1.0000000000000002,0.0313452120845531
0.008666502102947829,0.5682401755570115,0.499189635826388,0.9695286092154551,0.0025597662972314
0.010107066152194928,0.596861813121105,0.4940759604609446,0.9239099239861088,0.0277230232277802
0.011503673745738562,0.6092372433423321,0.4936084531915901,0.8969456010438634,0.0314339757006213
0.012922419332926262,0.6402667262302315,0.4977114311212553,0.8494795431557238,0.0056956430710699
0.014334957077022635,0.6875049782961489,0.5034220560564309,0.7848941782571923,0.025335451641357
0.01572375835472239,0.7201038783511802,0.5046847765461164,0.7369487199993301,0.032726186673478
0.017093536645769656,0.7662063775609902,0.5004971840651146,0.6742581100223937,0.0107553666562862
0.01847293099354654,0.8218025856601499,0.49547020481988385,0.6012129950303124,0.0209490864425589
0.019825064880324934,0.8579001094243757,0.49302085973212256,0.5496692500918237,0.0338614786278009
0.021170058302351653,0.9047021133099851,0.49491283288005666,0.4859124982914651,0.0175665197378482
0.022659391078123998,0.9712301438658719,0.5036563589912912,0.39920692859953566,0.0169345441085426
0.024072328068358073,1.0,0.5108608203880212,0.3547160264239049,0.0339070244976461
0.025383648690790853,0.9996941671430917,0.5070253061575616,0.34285278705189204,0.0210077148282335
0.026635301597689495,0.9823167036232494,0.49552782653668115,0.3502202934126457,0.0076974671587387
0.027844381464561446,0.9432325145228442,0.4857596330508299,0.3817328683825656,0.0301591429107003
0.029088722505279448,0.8998706748180045,0.48418149849720893,0.4173306170415858,0.0310435701774956
0.03032933136130928,0.8764418588770537,0.49395828526786834,0.4308986428468795,0.0089439999314343
0.03156139578037555,0.8609733671583506,0.5104054773723924,0.4358519676284389,0.0195964268222209
0.03279064775965106,0.8430575974012378,0.5204054119350039,0.4434329926064089,0.0338349417855239
0.03397646549430901,0.8335406165600256,0.5145286830366977,0.44203079411611257,0.024243913114375
0.035090658449481275,0.8277234897264263,0.49865818151553926,0.4372305447431908,7.142988658791603e-05
0.03613792313079069,0.812453190697936,0.48411597690109687,0.4434111122160662,0.0231830909164358
0.03715832872154702,0.7900108466327469,0.4774649708689539,0.4575304753617948,0.0337989420493054
0.0381518875513229,0.7709709557581805,0.4808960646321769,0.467977613686293,0.0275348575799092
0.039152916131332594,0.7548268920895855,0.4934623990154297,0.4751005689985124,0.0077271915259056
0.04015031440417379,0.7313895153898766,0.5098814885658498,0.49025127851508166,0.0158078341770914
0.04122791160763906,0.6991378621329176,0.5218277638872351,0.5141072181803434,0.0322673963247748
0.04228439965492076,0.6740182247890145,0.5199705555573084,0.5301534891955979,0.0306616862940166
0.043337520157749394,0.6545484645969302,0.5066465101794057,0.5399703033335521,0.0123955091429492
0.04436376822102038,0.6350859622448566,0.49182122089123004,0.5500347802886736,0.0119870517316138
0.045401173815234605,0.6173585447290084,0.48325417300239926,0.5580332655002922,0.0303018385661387
0.046426786926987464,0.6077070034946788,0.48349176170687785,0.5572810246743274,0.0327180002492403
0.04747831857961986,0.6056989091814233,0.4908190554347358,0.547983067100956,0.0177228110234369
0.04852155102646664,0.603922439140453,0.5016240721297761,0.5386866270917967,0.0066624958713415
0.04957301229819168,0.6037432280876271,0.5102693758889434,0.5276812673034075,0.0276141794108236
0.05063173611641609,0.6060284396702078,0.5111554278594492,0.5140901841505154,0.0336050379314155
0.051701667250455816,0.6056961499878886,0.5049112701174687,0.503432903501819,0.0209651478318202
0.05278052385834106,0.6071745053262882,0.49796325336753544,0.490789580439573,0.0036129324641741
0.053874256556532205,0.6102397910546973,0.4957330465767142,0.47646462143550683,0.0263677508625681
