Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968326305686,0.46767630119285225,0.8561487197516382,0.0
5.022599754633566e-07,0.7439660657011002,0.46767630119285225,0.8561474628518935,2.141470335596819e-06
2.511299877316783e-06,0.743956975438917,0.4676763011928501,0.8561424881048205,1.0707351367037028e-05
1.0547459484730489e-05,0.7439198488117795,0.46767630119267345,0.8561234347671689,4.49708531046128e-05
4.269209791438532e-05,0.7437590874045112,0.4676763011765084,0.8560607539055056,0.0001820233874137
0.00017127065163300461,0.7429194205765783,0.46767629897999524,0.8560268834914513,0.0007301386428466
0.0006855848665074817,0.736340635904275,0.4676758660711605,0.8594260492859094,0.0029165211981129
0.00218266312684872,0.6866883167062057,0.4676378424681995,0.9024288629277109,0.009094949444065
0.003771881010126716,0.6127855777898659,0.4673834109014385,0.9695519113890796,0.0150068308132067
0.005478488945950235,0.5713422027865058,0.46660700675845546,0.998381594798113,0.0201379442344399
0.007127437070981347,0.5547469706835886,0.46527717160890325,1.0000000000000002,0.0235069667298764
0.008666627912373461,0.5682393896578792,0.4637480689122749,0.9695251363968265,0.0250058298611843
0.010107238899825214,0.5968609731078067,0.462387323270779,0.9239062279490498,0.0248731327418134
0.011503870417399188,0.6092360841289395,0.4614905483342309,0.896942090788982,0.0233325225427679
0.012922624664601798,0.6402704983457419,0.46124995730860374,0.8494706782316384,0.0204334305807899
0.014335188142131333,0.6875086319707249,0.4617343905631746,0.7848854650422086,0.0163763701845364
0.015723999996613152,0.7201070487737855,0.4629206173916457,0.73694053957157,0.0114735770172849
0.017093802657388565,0.7662150552354055,0.46479652817046163,0.6742438071002279,0.0060155463778516
0.018473243858846217,0.8218106765193653,0.4675672203706795,0.6011991427243271,0.0001930342695695
0.019825307400473453,0.8579041313914848,0.47138528103102223,0.5496604368362126,0.0055261884316102
0.02117029770053668,0.9047107985236702,0.47631149656173555,0.4858986296032095,0.0109287924475666
0.022659683437763464,0.9712389121423777,0.48267146728862115,0.3991927420755339,0.0162395775376994
0.024072577724901418,1.0,0.4889088562626645,0.3547118750778455,0.0203290640808721
0.025383858245566347,0.9996912196548013,0.49413599564385147,0.34285217300252246,0.0230884682324595
0.026635487745390804,0.9823105502405645,0.49780381751640373,0.35022333496139235,0.024662316217631
0.027844560487526836,0.9432237781795092,0.49959215908240473,0.38173864404011426,0.0251311282800088
0.029088840987983422,0.8998652507261067,0.4994820755324825,0.41733311872946044,0.0245136519208807
0.03032934480729768,0.8764393792939418,0.49744867301685064,0.43089878794176184,0.0228147098645173
0.031561294750984153,0.8609724097658995,0.49368410491225356,0.43585143813912564,0.0201309353089708
0.03279065018957448,0.8430551634021726,0.48858215982437403,0.44343308490789934,0.0165793715112279
0.0339763287367954,0.8335386507449905,0.48295723007633123,0.44203165282346757,0.012471313228721
0.035090453602357755,0.8277226700218612,0.47739524442555104,0.437230769540063,0.0081495603628039
