Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708107505622,0.49785724919521945,0.8561476821887337,0.0
5.022599754633566e-07,0.7439685501196414,0.4978572491952188,0.8561464252911317,2.2604408637712863e-05
2.511299877316783e-06,0.7439594597515609,0.4978572491951334,0.8561414505525387,0.0001130219846759
1.0547459484730489e-05,0.7439223326919155,0.49785724918817964,0.856122397247365,0.0004746880759311
4.269209791438532e-05,0.7437615694118523,0.49785724855187624,0.8560597164925505,0.0019210753389976
0.00017127065163300461,0.7429218928021947,0.49785716235255645,0.8560258461369992,0.0076887836143326
0.0006855848665074817,0.7363430314904615,0.497840959789226,0.859425006325093,0.0296297580833033
0.0021826274381342454,0.6866917745960763,0.4969762977135034,0.9024262368491394,0.0628301247721621
0.0037718112218009256,0.6127892055267927,0.49648202921732754,0.9695484243612078,0.0267573315455442
0.005478343626154115,0.5713446285674618,0.5020643655535073,0.9983795551923593,0.0442977617178843
0.007127218384822722,0.5547479469165725,0.504314689974071,0.9999999999999998,0.0580486255328064
0.008666355047384118,0.5682340709187426,0.4983425558412096,0.9695327320921356,0.0047469073633722
0.01010686530957455,0.5968563497358402,0.4932384254573978,0.923914267619723,0.0513337202252839
0.011503440186057541,0.609232346396813,0.49277109131831554,0.896949819695753,0.0582150217893649
0.012922173253303214,0.6402565129359543,0.4968654979501285,0.8494902044279418,0.0105584047560298
0.014334673145585397,0.6874956434693438,0.5025652875702965,0.784904903298085,0.046909002564118
0.015723454397892148,0.7200956242964958,0.503826903878536,0.7369590036099358,0.0606076583631967
0.017093212185850203,0.7661925572831257,0.4996482017665413,0.6742754996841491,0.0199311944829168
0.01847254665228525,0.8217904948373328,0.4946307016941147,0.6012299173533349,0.0387809965196375
0.01982466487306242,0.8578910792071478,0.4921851534783605,0.549683723347403,0.0627075761942352
0.021169616497363368,0.9046842773555309,0.49407166347271403,0.48593797467322086,0.0325476016553926
0.022658873433885007,0.9712144182885655,0.5027963800703141,0.39923182655321043,0.0313400772047052
0.02407183024490624,1.0,0.509989844144736,0.35472401728080327,0.0627899721981506
0.025383164302657926,0.9997004049853827,0.5061659605430398,0.3428538609346681,0.0389202920462042
0.026634842549305753,0.9823306273972786,0.49469160688255925,0.3502124045335486,0.014234447080226
0.027843920247488777,0.943252567453312,0.4849401393355833,0.38171767420783165,0.0558407520542297
0.029088215551373767,0.8998864825853999,0.4833608958038737,0.4173198889544534,0.0574972967106311
0.030328781311862858,0.8764501294058168,0.49311401556929185,0.4308962126356264,0.0165868411508565
0.031560787388508794,0.8609831228034736,0.5095284154026485,0.43584816724565534,0.0362673236505686
0.03278974888018643,0.843069525867079,0.5195151828803616,0.44342927994161907,0.0626542732385635
0.033975629721292255,0.8335446575432631,0.51366076357812,0.4420350613407058,0.0449224419472499
0.03508981614361187,0.827731202385079,0.4978245679610076,0.4372307458550708,9.436932072406836e-05
0.036137044169189475,0.8124707440431437,0.48330678086181605,0.4434007165205027,0.0429027577406226
0.037157375464019655,0.790031421611041,0.4766604926750213,0.4575173398110495,0.0625868631507978
0.0381508903930305,0.770986630372256,0.4800750486520416,0.46797013732294146,0.0510166858604869
