Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710660729356,0.45150254064155854,0.8561483190140042,0.0
5.022599754633566e-07,0.7439688054658506,0.45150254064155837,0.8561470621138065,6.805116835283943e-06
2.511299877316783e-06,0.743959715193618,0.45150254064153944,0.856142087364939,3.402558211478525e-05
1.0547459484730489e-05,0.7439225885254366,0.4515025406399961,0.8561230340204138,0.0001429072947951
4.269209791438532e-05,0.7437618269404446,0.45150254049875016,0.856060353136141,0.000578424381673
0.00017127065163300461,0.7429221591842491,0.4515025213099415,0.8560264827099329,0.0023198636769948
0.0006855848665074817,0.736343367239042,0.4514987508900727,0.8594256497465831,0.0092453514611355
0.0021826612482466635,0.686691079525928,0.45117732483636486,0.90242840023563,0.0281829416570731
0.003771877483723228,0.6127883077380255,0.4491864644804654,0.969551446113595,0.0441332866107141
0.005478484212601415,0.5713448170309086,0.4440016765724617,0.9983812556150236,0.0538570256407916
0.007127389135062443,0.5547496496850263,0.43739905320934547,1.0,0.0544404953606247
0.008666538981105868,0.5682400614196891,0.43345043993660176,0.9695277492760295,0.0470541215503574
0.010107127869575034,0.596861955138176,0.4345598788237722,0.9239086987107661,0.0341140716342526
0.011503750713284546,0.6092374036215376,0.4411911013694716,0.8969442706404749,0.0175328324514832
0.012922464937718156,0.6402677694544803,0.4524084892098985,0.8494776306854028,0.0013812048265742
0.014335032980463645,0.6875069226543206,0.4655910152186499,0.7848912094598472,0.0200524031669812
0.015723850455351657,0.7201061485035333,0.4781048990789827,0.7369453593988813,0.0361018132314694
0.01709359925354007,0.7662092848354635,0.48864738500294425,0.6742544299963922,0.0478814723059557
0.01847294593724623,0.8218036278142423,0.4967191753617895,0.6012119201369357,0.0543414062120525
0.019824938461196342,0.8578975686851357,0.5011653768023256,0.5496733742717601,0.0547070056444256
0.021169899294526673,0.9046959456405345,0.500556233588645,0.48592104722749463,0.0491664344746073
0.02265927344091541,0.9712272190351913,0.4920011183814319,0.3992117669658488,0.0368998096433512
0.024072122613092876,1.0,0.47630891092080246,0.35471847905057174,0.0207372719436739
0.025383356255668114,0.9996972831607739,0.4560347978747703,0.34285258838259347,0.0034888414334787
0.026635015669709057,0.9823247727573144,0.43283429338478235,0.3502145267310457,0.0133347931041626
0.027844092531290783,0.9432445731157441,0.40885962670406156,0.3817226540716403,0.0284204532297067
0.02908819352907417,0.899885802884213,0.38454276614438276,0.4173191733230479,0.0413461454879043
0.03032848214009584,0.8764524784568809,0.36261378451039705,0.43089504872913764,0.0504376756164625
0.03156018200615086,0.8609903544963654,0.34588794649990967,0.4358447018533118,0.0548921437279116
0.03278895264016802,0.8430782480787152,0.33722187866427344,0.4434263586740448,0.0543911577109383
0.033974778408717404,0.8335468825619617,0.3383931816692737,0.44204004825546983,0.0492629798433653
0.03508896433040104,0.8277371947782929,0.34983851662071114,0.4372317106060133,0.0406682421482929
0.0361361059214661,0.8124882103025931,0.37113157339649616,0.44339027916191887,0.029829615608817
0.037156314018527654,0.7900537137642799,0.40142889940918325,0.4575033965374513,0.0173845061284207
0.03814979528711701,0.7710036419180236,0.4385975862382309,0.46796275042958646,0.0042196992134978
0.03915076981239065,0.754864776688917,0.4814356324240666,0.4750805142706964,0.0092940583839513
0.040148235332321196,0.7314477191619471,0.5258090416422733,0.49020827555286806,0.0222079164478697
0.041225934913438865,0.6991925873943137,0.5705255013818312,0.5140672956535024,0.0346553162973912
0.04228243490241216,0.6740557336339742,0.6063502079646037,0.5301324828079874,0.0445301896193549
0.04333558591531718,0.654583044289413,0.6299811556293109,0.5399521678408323,0.0514204574138254
0.04436182248763465,0.6351213930815816,0.6386136097612721,0.5500158615847028,0.0548608596845076
0.04539910302973024,0.6173863482362141,0.6323427087246556,0.5580241055927657,0.0548310888578804
0.04642469979048372,0.6077156201639126,0.6130300168781445,0.5572930492009309,0.0513368686765043
0.04747619157656511,0.6056999196939455,0.5829419646723749,0.5480035736577005,0.0444091187546554
0.04851942306416224,0.6039249796526975,0.5466118479791983,0.5387052424238701,0.0346366450070044
0.049570701020471536,0.6037372029676653,0.5078631335457637,0.5277108708071645,0.0225134108327286
0.05062942888001477,0.6060244468364451,0.47131227734671155,0.5141170774040793,0.008804734081274
0.05169924919354469,0.6056963170332302,0.440157986588904,0.5034560720420926,0.0056427704385595
0.05277789211486772,0.6071638507592323,0.4160428328209408,0.4908263823314969,0.0198163379198962
0.05387147845133572,0.610236742299326,0.3996669531187255,0.4764937893863834,0.0327768049056984
0.054947404041459244,0.6071614203179246,0.3901573511786559,0.4692850402749622,0.0432488875353818
0.056049713881714355,0.602291714736207,0.3846414661348856,0.4638646506497328,0.0508731682394903
0.05716681382444506,0.5999605073394193,0.38269831499201545,0.4556293794988564,0.054834250916392
0.05828542061524594,0.5922128431919376,0.3837769454526906,0.4535370241869856,0.0547090802379815
0.059396997372976226,0.5776543257463248,0.3867508169833623,0.45908658557403736,0.050537717201796
0.060525365689884245,0.5622982901063976,0.3932305747061279,0.4654039662256477,0.042494694908621
0.061636465247670726,0.5457733584492185,0.4048993021224554,0.4732218572455107,0.0314163175961917
0.06276774925996721,0.5275852178566245,0.42264302314401314,0.48270223927895195,0.0177646338226388
0.06394217191345661,0.5149090833870473,0.44761607146900273,0.4857594811556636,0.0021725931855257
0.06511438571230764,0.5072436160301665,0.4778914848392061,0.48344928184175373,0.0135691336757335
0.06625310691398631,0.49921765811239616,0.5093328484214518,0.4818869788460849,0.0278076738204479
0.0674259886528407,0.49790052269001084,0.5396713773607129,0.4727274146923608,0.0402141337957622
0.06859769098962801,0.49918219596200675,0.5632333624781272,0.4609364832184464,0.0493143520017949
0.06973696190266969,0.49634500022345573,0.5761307534524411,0.4540628313503743,0.0542957582537252
0.07088384552475849,0.4958415538273431,0.5772448421322823,0.44462400266850644,0.0550636661497246
0.07202501274659681,0.4986640777349334,0.566602031283852,0.43171756977136244,0.0515391878433727
0.07316636150278509,0.5030119879201477,0.5461606690448381,0.4172738458558287,0.0440092283753994
0.07433596617676018,0.5093942053917531,0.5183466625042855,0.40051209527135434,0.0327515234363127
0.07549855794176841,0.5154673203019752,0.48783655984691443,0.38431741957177756,0.018911211797007
0.07669288722037626,0.5211948077926336,0.4571427483705491,0.3684212364667365,0.0031171850417583
0.07790523441649226,0.527156810054831,0.4287396464991926,0.3522978842846167,0.0131791504948895
0.07910949555013674,0.527974123366418,0.4038124528915609,0.34206098743634383,0.0282267287924818
0.08030069974515602,0.5244275042958175,0.3821447883712109,0.3367889044134311,0.0407145555938584
0.08147675454636615,0.5222905566419189,0.3634807416508085,0.3301388600868149,0.049668039099644
0.08265247531644204,0.5181139562844155,0.34829422202884824,0.325857049303945,0.0545242680802839
0.08380696955977858,0.5103414052641821,0.33890052038303875,0.3257844593010706,0.0549200471337413
0.08496964101634748,0.5002049226501799,0.33789038386827436,0.3283244695841532,0.050906471555058
0.08611095612302233,0.49323134612297737,0.3477289086634959,0.32760157867042894,0.0429712998610945
0.08725348250804323,0.48616061359452534,0.3696959139824051,0.32715516655375465,0.0316834524102922
0.08838562904733152,0.47357540657042385,0.40254731123225457,0.33295557362388895,0.0180613228154818
0.08953969795330513,0.46405109585802673,0.44380339627652204,0.33529319364021193,0.0027613792389651
0.09070334997237207,0.4580765229017213,0.48756852325439126,0.33383246917769194,0.012884239436909
0.09188389916212905,0.4478941294912785,0.5269977943873871,0.3370551928641006,0.0276877451766152
0.093089057742966,0.4359278833847129,0.55497036340139,0.3421521556272338,0.040418525476236
0.0943120861827237,0.4272283511766293,0.5663394503113764,0.3436261476743363,0.0497559365840755
0.09554196808145174,0.4183422671513636,0.5599351229437747,0.3454060648379831,0.054671679680522
0.09677896617498984,0.40622951934162244,0.5386466006138733,0.35080926803185886,0.0546445915947423
