Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700991934,0.49355929602954846,0.8561486072860438,0.0
5.022599754633566e-07,0.7439678386051005,0.49355929602954796,0.8561473503869395,9.303498753021944e-06
2.511299877316783e-06,0.7439587484084075,0.4935592960294833,0.8561423756424005,4.651747448571164e-05
1.0547459484730489e-05,0.7439216220487461,0.49355929602421705,0.856123322314454,0.000195371989303
4.269209791438532e-05,0.7437608617996722,0.4935592955423143,0.8560606414847194,0.0007906987450066
0.00017127065163300461,0.7429212010210596,0.49355923021759285,0.8560267710880418,0.0031661264382948
0.0006855848665074817,0.7363424637452003,0.49354682715976783,0.8594259351816622,0.012294590997925
0.0021826544719961496,0.6866909001348094,0.49280607380522967,0.9024283599389706,0.0284763453602386
0.0037718640821613712,0.6127889436425645,0.4916095041235167,0.9695511921308841,0.0191504005000289
0.00547844804317263,0.5713457670736471,0.4956891645931006,0.9983811938468006,0.0104371457442283
0.007127404613692581,0.5547502146690639,0.5010922039092713,1.0,0.0286012508940347
0.008666610413539104,0.5682420632928529,0.4985718982190949,0.9695255217172107,0.0192502867596505
0.010107193151680046,0.5968631522246169,0.49229100148102983,0.9239071898006586,0.005582280321712
0.011503795281913533,0.6092380232146001,0.48849523382885135,0.8969434796363025,0.0256181577857641
0.012922512345974581,0.6402692268915628,0.4885699991828091,0.849475661785827,0.0262972281204945
0.014335073425582873,0.6875075132898049,0.49218304509315386,0.7848899021202369,0.0068041262300515
0.015723860654663264,0.7201055067625608,0.4974272271410937,0.736945402489062,0.017546822351413
0.01709364536561609,0.7662099323720255,0.5002393763822592,0.6742524123794738,0.0288789342333028
0.018473087290919357,0.8218065800786176,0.49798554258749045,0.6012061959909092,0.0192149547022577
0.019825224507590528,0.8579028805784001,0.4926450353081502,0.5496635462551778,0.0040136017459923
0.021170258643942428,0.9047096071023135,0.487624449241683,0.48590098902177603,0.0243414681251988
0.02265965706480855,0.9712380515113703,0.4854880623061084,0.39919416611534153,0.0267862258160221
0.024072590888024978,1.0,0.4903781291815546,0.3547118394523343,0.0079930562697372
0.02538390960716143,0.9996908504244086,0.5012755088254686,0.3428522261337026,0.0153576151383873
0.026635542132407417,0.9823093343710416,0.5100101365492349,0.3502244273681492,0.0282770354798441
0.027844622388558553,0.943221787783447,0.5087224202617621,0.3817408036311716,0.0243885651548398
0.02908896520338619,0.8998625550233763,0.4973120770889928,0.41733578754832656,0.0059367440593464
0.030329564423916183,0.8764375995023466,0.48338567444822755,0.43089974750181037,0.0160371494751959
0.031561626837687456,0.8609687906345123,0.4750713414514906,0.43585350680189006,0.0283661227785573
0.03279090327738282,0.8430531879769045,0.4768654528194202,0.4434341673426281,0.0239382384178784
0.0339766828324264,0.8335385078529396,0.4888151393629685,0.44202982211280384,0.0061946973800372
0.03509088706185978,0.8277203317926114,0.5050806146143368,0.4372306355191551,0.0138077188745715
0.03613814122220048,0.8124477475789753,0.5169980725736208,0.44341384375904713,0.0266035623302092
0.03715855160639413,0.7900049418614863,0.5186775662086895,0.4575337032530924,0.0279868262172984
0.038152110183628705,0.7709663751207143,0.509690293062268,0.46797943209098625,0.0182103913479503
0.039153143837815964,0.7548218314670865,0.4945470262795313,0.47510292224166806,0.0011581804811045
0.04015054159398152,0.7313821904612872,0.48035215896093253,0.4902562028294848,0.0162990168625125
0.04122812783274456,0.699131010080016,0.4721354846010325,0.5141118191631695,0.0277686258038376
0.04228461555564198,0.6740133257028528,0.47345180051386704,0.5301560198038433,0.0266655332377417
0.043337735689180826,0.654543904544797,0.48307352664013775,0.5399725331470817,0.0138524443255682
