Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707468690133,0.4081932305265223,0.8561488474127843,0.0
5.022599754633566e-07,0.7439684863064701,0.4081932305265223,0.8561475905127722,2.3794114867334254e-08
2.511299877316783e-06,0.7439593962133466,0.40819323052652223,0.8561426157646459,1.1897057416605561e-07
1.0547459484730489e-05,0.7439222702766869,0.40819323052651874,0.8561235624229557,4.996763990766125e-07
4.269209791438532e-05,0.743761511859245,0.40819323052619816,0.8560608815480084,2.022498890683115e-06
0.00017127065163300461,0.7429218606473607,0.4081932304826273,0.8560270111267683,8.113736793511554e-06
0.0006855848665074817,0.7363431983267046,0.4081932218723922,0.8594261776398955,3.247535085655114e-05
0.002182664282524736,0.686691749433415,0.4081924457660883,0.9024290495148948,0.000103285113539
0.0037718831403362745,0.6127903565561783,0.408186903980621,0.9695521319032501,0.0001780880013736
0.005478491247402004,0.5713478023091895,0.4081677787049765,0.9983817602628913,0.0002576973661425
0.0071274624696366475,0.5547528335059133,0.40812806482089187,0.9999999999999998,0.000333608676981
0.008666674181093799,0.5682460573349365,0.4080678325740832,0.9695237754552297,0.0004033099718715
0.010107301156404219,0.5968670308485075,0.4079888141577808,0.9239048124146885,0.000467321487357
0.011503946905262314,0.6092418367869878,0.40789218863011995,0.896940623927758,0.0005280649718841
0.012922707118445407,0.6402776296906677,0.40777385590298015,0.8494670163993605,0.0005882708307352
0.014335288903208435,0.6875149892235334,0.40762714257740285,0.7848815616439169,0.0006465432264158
0.0157241132600857,0.7201127217886626,0.4074394799552769,0.7369366073276089,0.0007020493461767
0.017093915304868725,0.766221851118791,0.40718308248885693,0.6742376884498793,0.0007549111385583
0.01847337979884648,0.8218162134109341,0.40681389540910123,0.601193080854791,0.000806111449993
0.019825530324312106,0.8579102351162864,0.40631882686760723,0.5496522331390319,0.0008541835232193
0.021170571472993414,0.9047225793082339,0.40569013312264113,0.48588271978514563,0.0008998014597606
0.02265999194298049,0.9712483158592113,0.404835624605179,0.399177830439821,0.000947612590319
0.02407290609455161,1.0,0.40386542262953645,0.3547065205170903,0.0009902094510638
0.02538421114955315,0.9996869374707373,0.40284226649385596,0.3428512826710739,0.001027232387492
0.026635834286094538,0.9823005264551887,0.4017940718674379,0.3502291719303552,0.001060230387826
0.027844916578006043,0.9432091218176268,0.4007373588014195,0.381750231064945,0.0010898664510602
0.02908930998904606,0.8998520759310493,0.39961249488409106,0.41734283757819823,0.0011180033210366
0.03032996718868131,0.8764318994091582,0.3984634157387549,0.43090131011527455,0.0011436068037112
0.03156209762843333,0.8609616388114161,0.3973005332063328,0.43585623990168254,0.0011665588779468
0.03279168548420136,0.8430433030915534,0.3961192296562028,0.44343715898522196,0.0011869548624111
0.03397743102296802,0.8335353736455975,0.39495790955117954,0.4420257675145318,0.0012042088300084
0.03509163061236419,0.8277139480189846,0.3938361619754538,0.4372302670688477,0.0012182297755329
0.03613893630752682,0.8124322385568201,0.3927479026418031,0.4434230890258919,0.0012294499181865
0.037159426474978635,0.7899863795883635,0.391656626295941,0.4575455932445516,0.0012385395720687
0.03815303405833265,0.7709521664752619,0.39056310656801035,0.4679861479213894,0.0012456287754262
0.03915411922704942,0.7548050133910527,0.38942867770221445,0.4751121653365271,0.0012510039815036
0.04015153732720139,0.7313549593022494,0.38827274653633903,0.49027690210014296,0.0012545876769605
0.04122909166880705,0.6991053094195139,0.3869988906537537,0.5141313701863426,0.0012564660846078
0.042285594268984435,0.6739959092472985,0.38570834465494297,0.5301665227904009,0.0012562950015828
0.043338722142106434,0.6545277481554778,0.3843688127011277,0.5399817941899736,0.0012541413195764
0.04436496140401628,0.6350651861891455,0.3830179447120409,0.5500467053579843,0.0012501410564003
0.045402415664533805,0.6173430898151856,0.3815999144890175,0.5580390845104726,0.0012441953668588
0.04642806098172612,0.6077032950781354,0.38012627220888484,0.5572738154451076,0.0012364467045032
0.04747964437978899,0.6056998296965611,0.37854869050695106,0.5479704717578715,0.0012265831727111
0.048522882757690566,0.6039221394646483,0.37694592568280866,0.5386754953183426,0.0012148932716418
0.04957439332221272,0.6037480812085809,0.37529440316801194,0.5276641483576026,0.0012012093906655
0.05063313135416256,0.6060321980446163,0.3735877618054411,0.5140743379571215,0.001185524661006
0.05170313466894694,0.6056974074907915,0.3718440871797522,0.5034192136912259,0.0011677545007566
0.052782042755949755,0.6071818887815962,0.3700889120245611,0.4907687835005994,0.0011479128836031
0.053875765071261246,0.6102425746920436,0.36830103835371464,0.4764492564417415,0.0011258608991206
0.05495184756980527,0.6071425474895912,0.3665290196588856,0.469266766392767,0.0011022966022469
0.05605441929782645,0.6022828878473568,0.36472809721504335,0.4638332265901599,0.0010762712518006
0.05717161535585036,0.5999498515693792,0.36293804466178586,0.455599929263917,0.0010480045258898
0.05829014556176347,0.5921656928430253,0.3611882734877474,0.45354921915510293,0.0010178419884175
0.059401825317188295,0.5775920065273205,0.35954165499461604,0.4591149653952924,0.0009860710955704
0.06053025640266409,0.5622361682362234,0.35802739233051883,0.46543210876968355,0.0009520507501626
0.06164132050680016,0.5456996853189902,0.35671421711469586,0.47326351019987567,0.0009168705465172
0.06277290710411682,0.5275152768844124,0.3555893660421243,0.48273741461429087,0.0008793877295256
0.06394766166586867,0.5148744131610652,0.35472668766272214,0.4857536072584072,0.0008387831129094
0.06511980259752095,0.507209749253547,0.3542324471446162,0.483443880200644,0.0007966293755915
0.06625872073128151,0.4991943081635344,0.35411985487899494,0.4818685869214059,0.0007541798876449
0.06743195095310242,0.49791804073129775,0.35442746131322755,0.4726619973346071,0.000708998788312
0.0686036801922758,0.4991812328901969,0.3552182607723373,0.4608922059208813,0.0006624913467316
0.06974285937635734,0.4963367844433162,0.3564462958790262,0.45402757473635735,0.0006160359071113
0.07088991524977187,0.4958563680886994,0.3581257997235776,0.44456254980094134,0.000568111632896
0.07203099546220235,0.49868803473183476,0.36027764989934924,0.43164747233422873,0.0005193829738683
0.07317263379418247,0.5030466029465964,0.3629399661338622,0.4171902663034823,0.0004696688085385
0.07434257084136178,0.5094369834425098,0.36617159388807763,0.40041768253394827,0.0004178206788301
0.07550573804179891,0.5155056171459429,0.3698770985405992,0.384224414419309,0.0003654667574882
0.0767006705933426,0.5212401734240414,0.37421423290907346,0.36831676679338377,0.000310952376761
0.07791372520979246,0.5271925169845102,0.3791641590163778,0.3522000537094947,0.0002549664829637
0.07911808790131644,0.5279606672469277,0.3846253311677524,0.34201735893989604,0.0001988540571168
0.08030964269914359,0.5244106571436885,0.3905937075373681,0.33674684144805345,0.0001429346114717
0.08148592865212789,0.5222785144803951,0.39704097059232524,0.3300906549468239,8.744840144668146e-05
0.08266209183428226,0.5180699102618584,0.4040036061789311,0.3258419140366364,3.1796068947586056e-05
0.08381742127761754,0.5102635490426426,0.4113050832650939,0.32580158185799735,2.293195825786968e-05
0.08498106422072188,0.5001198315207477,0.41905745653168097,0.3283434088228925,7.800957854994965e-05
0.08612304951490374,0.49318468057225107,0.42697256151324037,0.32757498756657344,0.0001319168004851
