Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687211635412,0.5046407715615777,0.8561485926227497,0.0
5.022599754633566e-07,0.7439664605360607,0.5046407715615775,0.8561473357237555,1.1004778024052602e-05
2.511299877316783e-06,0.7439573701818141,0.5046407715615516,0.8561423609796512,5.502387779061551e-05
1.0547459484730489e-05,0.7439202431786692,0.5046407715594419,0.8561233076533701,0.0002310993891233
4.269209791438532e-05,0.7437594801432581,0.5046407713663661,0.856060626829116,0.0009353430425105
0.00017127065163300461,0.7429198048114327,0.5046407451628898,0.8560267564354516,0.0037485565595421
0.0006855848665074817,0.7363409535112596,0.5046356771425478,0.8594259202455365,0.014761565690318
0.0021826625746735034,0.6866881568882104,0.5042672447247608,0.9024286882037997,0.0398259881332591
0.0037718799566247227,0.612784685044623,0.5028433587506819,0.9695517014524464,0.0455062230505197
0.005478475633805104,0.5713410272017851,0.5023666344373455,0.9983813497371181,0.024694726368343
0.0071274064622130736,0.5547455463595388,0.5060865909927539,1.0,0.010015921863653
0.008666568422085965,0.5682367535758307,0.5112223594606459,0.9695268773585788,0.0376144420221504
0.010107182304277523,0.5968590660139922,0.5130220742561927,0.9239074504920008,0.046436276323359
0.011503774069492108,0.6092340879534495,0.51050371070172,0.8969439133724229,0.0353017498345322
0.012922412575297986,0.6402626991934962,0.5058982334085669,0.8494802103252805,0.0089473260683747
0.014334937957464692,0.6875012901023634,0.5022185054704084,0.7848952581047075,0.0211398677430345
0.01572372541506499,0.7201003752907422,0.5005066778815505,0.7369501752648708,0.0419803870898564
0.01709350925307053,0.7662031611243548,0.5001125959676728,0.6742598778779052,0.0455581504881492
0.01847295746423336,0.8218021967262076,0.5009710180412268,0.601212049794265,0.0306445467092688
0.01982496344561487,0.8578966685699397,0.5040401697280217,0.5496732493129008,0.0038307949089602
0.021169896852109356,0.9046946598407147,0.5095862250370254,0.48592212605314167,0.0243541867363448
0.02265924015380411,0.9712254061605082,0.5157548814147539,0.39921442023154174,0.0441693624806812
0.02407216773472328,0.9999999999999999,0.5171539722129365,0.35471881020013596,0.0437058133944462
0.025383478739593443,0.9996962606084948,0.5127412767155904,0.3428533622315002,0.0264329871192793
0.02663514110536596,0.982321354497988,0.5048586457790637,0.35021771531829105,0.0006907160893825
0.027844216523210813,0.9432391197833826,0.49678427610088227,0.38172763243117735,0.0244968663496898
0.0290884960853271,0.8998765971922241,0.490547279876417,0.4173260989741623,0.0422718688545261
0.03032902582311162,0.8764449365280161,0.48806432559852386,0.43089764254538165,0.0459378032687839
0.03156100473050383,0.8609779054898813,0.4907531356865654,0.4358499353673255,0.0344729390095778
0.0327899789904729,0.8430645515156215,0.49929279469222215,0.44343070208069646,0.0117755161480731
0.03397585362706355,0.8335416223046012,0.5116502334585145,0.4420344112332013,0.0138638368022514
0.03509009376796102,0.8277267137186491,0.5233850134654398,0.43723116480680124,0.0342431182672617
0.03613729552863429,0.8124636996114912,0.5304611587629596,0.44340418281178895,0.0450563385949387
0.03715762003057477,0.7900240556734633,0.5309758134070023,0.45752121299076975,0.0452567566880393
0.03815112858557992,0.7709807827439409,0.5251254396848386,0.4679724074773963,0.0355756629670382
0.039152110784664504,0.754838918015751,0.5147040667911825,0.475093201372109,0.0180873140131405
0.04014949493315367,0.7314099548128125,0.5029185569775995,0.49023453563015673,0.0032728033218799
0.04122712768613529,0.699156639828794,0.49223290045328194,0.5140916306339682,0.0254133767112864
0.042283608088645536,0.6740301058196668,0.48607268802588804,0.530145261948002,0.0409219041183522
0.04333672595609481,0.6545591880403588,0.4847515021225612,0.5399630860136773,0.0464955118528198
0.04436298788476498,0.6350964605194653,0.48767880998478585,0.5500274007441153,0.0411288431068521
0.045400370610783676,0.6173653981044578,0.49406951074947886,0.5580299038840808,0.0261276712355895
0.046425960767228415,0.6077063519986872,0.5025312087093327,0.5572859763011317,0.0052626896094551
0.04747745638298406,0.6056952635243459,0.5115321721434521,0.5479915151569834,0.0173357460741366
0.04852069824246402,0.6039194719112919,0.5184437939881644,0.5386941010979389,0.0356483540303611
0.04957210989379205,0.6037369242677271,0.5210364425990373,0.5276927937763012,0.0455535593886898
0.050630833868801524,0.6060229491891211,0.5185882832082908,0.5141006880127623,0.0444562144044494
0.051700728614261046,0.6056922914788143,0.5128791699250984,0.5034418976634809,0.0323453967297542
0.05277954244848489,0.6071666411348167,0.5068707542278091,0.49080331719999215,0.0119965878188828
0.05387327010614002,0.6102348381247308,0.5033635884006799,0.4764750328616456,0.0117030614288112
0.05494935678776047,0.6071486055418919,0.5033639428611669,0.46927697699255466,0.0320834269098923
0.05605180094072999,0.6022830877173,0.5051988673510123,0.4638507841589785,0.0445574368685677
0.05716891153776393,0.5999511331371471,0.5067918884567005,0.455616550120149,0.0451993873292956
0.058287451766192634,0.5921878000191627,0.5068890666252921,0.45354221698470853,0.0335804407094512
0.05939905836226719,0.5776226441327819,0.5055535990855102,0.4590986950098439,0.0129916621400137
0.06052740975387212,0.562266890320595,0.5038721794791421,0.46541581572753143,0.0114372223217783
0.06163839809056751,0.5457382732523539,0.5023193722268282,0.4732385927747309,0.0324364623331325
0.06276968966283208,0.5275527302493589,0.5005925508135245,0.48271579297254164,0.0448650804283466
0.06394412257521967,0.5148902629691157,0.498921621666403,0.4857578974242296,0.0445828737756753
0.06511637569323078,0.5072245419005759,0.4988708001232297,0.483447816626303,0.0310257925817052
0.06625523818112408,0.49920204844312077,0.5023589962042958,0.48188048722204213,0.0089582424676904
0.06742829048283494,0.49790064700166947,0.5100007613588284,0.47270251287378473,0.0163316098827652
0.06860004062654555,0.49917532783558816,0.5190519912962664,0.46091931210037007,0.0367392542664862
0.06973919682026933,0.49633538146616507,0.5247724599219887,0.4540496689035187,0.0461448655129768
0.07088605228030602,0.49584040943446694,0.5241788342997167,0.44460192108463525,0.0425010593038118
0.07202708204508723,0.49866584125856894,0.5170832604683068,0.43169368626272275,0.0268471426505205
0.07316841852768535,0.5030168275391298,0.5062760712554603,0.4172469196902897,0.0036097333753401
0.07433826475863625,0.5094025401455569,0.49531376254739484,0.40047982003907423,0.0212047638992107
0.07550118983036529,0.5154747693399608,0.4873501490821026,0.38428400883989866,0.0396576067349782
0.07669586444338727,0.5212055882073681,0.48385494102941917,0.36838202821192745,0.0464911702204118
0.07790858852759606,0.527164492646141,0.4862403915118178,0.352259950265033,0.038757708113734
0.07911290680545784,0.5279624408951035,0.4949166690383573,0.3420443264123807,0.0188755027302997
0.08030426395331994,0.5244143304949371,0.5083486812269343,0.3367728674478725,0.0066437633824081
0.08148045122736056,0.5222792226171769,0.5222972988933006,0.33012011871981306,0.0298694813663679
0.0826563899319804,0.5180896215219415,0.5313978495998847,0.32585136455326946,0.0441498168434119
0.08381132404961074,0.5103025270284555,0.5318795982764744,0.3257918991657731,0.0453210367563041
0.08497451794169161,0.5001618535362029,0.5239385312648821,0.3283329366837715,0.033269749433858
0.08611619592512176,0.49320425863686623,0.5112240016584698,0.3275903931444599,0.0119262902216504
0.0872590840034104,0.48610605901808224,0.4978688554509088,0.3271724933503224,0.01281222508517
0.08839163727196299,0.47350489284910924,0.4869980057145105,0.3329877625130817,0.0337681191538863
0.08954614494357704,0.46401270599228794,0.4800014916408444,0.3352875905399486,0.0454362148180715
0.09070979052055356,0.45803178013776835,0.47861658677147684,0.33383492603519516,0.0439188260278583
0.09189058013806944,0.4478211673742125,0.48489057642574435,0.3370876445296487,0.0292318037669828
0.09309576070969817,0.43586481440386005,0.5005484062254607,0.34217366668714133,0.0051944733654041
0.09431903723961935,0.42717998419042724,0.5236937177565175,0.3436304284441589,0.0208289764249644
0.09554895880697202,0.4182754067318165,0.5465140405284721,0.3454309513764531,0.0401938823404708
0.09678553949779663,0.4061578857723198,0.5585247573462471,0.3508418989962645,0.0464226397138739
0.09799768084267946,0.3948225267346581,0.5521270769456574,0.35562525189275984,0.0376455525420911
0.09919619059559695,0.3839647274247009,0.5277611224251203,0.36008412166664483,0.0171937385160292
0.10040124332592132,0.37109060030597907,0.4922276100271986,0.36685816198051047,0.0087391591610066
0.10161534590843965,0.3550003798933097,0.45661776814684907,0.3772043721390963,0.0320726804965224
0.10283283411847804,0.34123724292124713,0.43312366307001765,0.38500517597358774,0.0452083402477636
0.10404706723730336,0.32837453533148764,0.4309037494414717,0.3919410200029181,0.0438903863971958
0.10523886431864328,0.3119980385663935,0.45277940846388764,0.4028892485721176,0.0289763380088304
0.10644674959288469,0.3006474969346068,0.4954716868002786,0.4081925519554228,0.0048098774339329
0.10769378855990977,0.29283401293555267,0.548344314647889,0.4094750934753977,0.0216362941258306
0.10891895398239348,0.2855335379823991,0.5904869902558605,0.41034390382848374,0.0405916645914333
0.11013637852454985,0.28445600902476886,0.6060195132574032,0.40443919119460947,0.0463995856147855
0.11137199184399377,0.2870299530508289,0.5873148788641734,0.39452778805232747,0.0371116225578549
0.11260769752750255,0.29116485924806224,0.5396801484907947,0.38299031552873464,0.0155910238639853
0.11384924646797856,0.29662013391427433,0.4794103516045291,0.3700662949609903,0.0111928986334121
0.11507086281713305,0.3015346929886399,0.4279635369164177,0.357906495065611,0.0339566836231874
0.11627158828682158,0.30842115713413676,0.40087815914027375,0.3437329160575491,0.0456920903387125
0.1174924286487229,0.31637232992888364,0.40563337316885706,0.32838447040790664,0.0430195173182659
0.11871791927533362,0.32304953708674056,0.4426305499429129,0.31448500259184353,0.0264130258262569
0.11999861195487838,0.33283861346976806,0.5045676186861353,0.29698432691201715,3.041279068658291e-05
0.12126916661346221,0.340467146170519,0.5691053197139883,0.2820867456415539,0.0261796730636926
0.12250457381536328,0.3427627794731113,0.6123025821868786,0.27332531467034515,0.0429945573417595
0.12375753010670909,0.3448114757895526,0.6197085911719541,0.26486845990245156,0.0455696971992755
0.1250024174795989,0.34185423802419124,0.5876359432738162,0.2621129169454415,0.0328398582151129
0.1262907372539699,0.3332652895319067,0.5252561285714815,0.26543551144778377,0.0081937944596928
0.12756532739088883,0.3244169762432604,0.4567663026285554,0.2691663114141125,0.0191068469532915
0.12882509404278758,0.31247323258323734,0.4052184950939776,0.2764575082515388,0.0395493677703769
0.13005655007908445,0.2985363671067217,0.38615175305500393,0.28607695601812244,0.0464790628881598
0.13129674051538234,0.28614692892463833,0.405037317171272,0.29397472289647464,0.0380813587635884
0.1325323049442857,0.2747711276655087,0.45823578173392393,0.3008098421004264,0.0171371095924557
0.13378231742469765,0.26564788916843096,0.5321177544190476,0.305120738987525,0.0097642431058507
0.13504237238057784,0.25900270531291736,0.6024571232219957,0.30670042954884513,0.0335272148343367
0.13627681016536664,0.2546754035639085,0.6419404708847629,0.30586404702201,0.04571313032597
0.13751096806072566,0.25343684612423667,0.6360680300074651,0.30167021489221657,0.0428637683647939
0.13873008965279254,0.25339106031451153,0.5859737411888541,0.2962852408728196,0.0261931384252512
0.13995950812917815,0.2537399907216673,0.5074187618421648,0.2904644240698486,0.0008871441803524
0.14118637401830894,0.2555125295615628,0.42679165887292253,0.2831229030971101,0.02466098496936
0.14242731339531264,0.2567655137132894,0.369539232105201,0.27635334223514896,0.0423217668299676
0.14367273170474987,0.2555233229006426,0.35559436596648797,0.2723213851011672,0.0459021578131284
0.1449337339213906,0.255849172562158,0.39198764273223063,0.26648804792758707,0.0338878038344265
0.1462050032548044,0.2565203351060531,0.4703444146518367,0.2602613582226545,0.0100356827119379
0.14749352453514444,0.2574447671005642,0.5667538772365439,0.25367928202671974,0.0176619213872281
0.14879733172007756,0.26293771222378814,0.6462115852833832,0.24203288523868194,0.0392261519532271
0.1501206843554405,0.27041472069175754,0.6754898741969978,0.22820883159209604,0.0464204005463783
0.15142350060471005,0.27883326468651815,0.6402718653872901,0.21349954431733886,0.0364208700241464
0.15272794193566458,0.28798580640967575,0.5536682252648686,0.19807094817183435,0.013085246762992
0.15402208808576326,0.2957819128293998,0.44889271150946847,0.18426235175468575,0.0148274097778995
0.15535491830859322,0.3021654672194475,0.36145177971011533,0.17194414372133515,0.0378917426510455
0.15670086151905926,0.3063563640691982,0.32708392387000995,0.16206264514432478,0.0464895349021112
