Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705323494994,0.45140768443651363,0.8561480426106396,0.0
5.022599754633566e-07,0.7439682717362986,0.4514076844365136,0.8561467857075087,5.591616985804613e-06
2.511299877316783e-06,0.7439591814394733,0.45140768443650686,0.8561418109470331,2.7958083926655975e-05
1.0547459484730489e-05,0.7439220546708494,0.4514076844359583,0.8561227575580497,0.0001174238795196
4.269209791438532e-05,0.7437612926509336,0.45140768438575174,0.8560600765275188,0.0004752823146975
0.00017127065163300461,0.7429216226231041,0.45140767756395683,0.8560262060222543,0.0019064101982633
0.0006855848665074817,0.7363428128796485,0.451406333944798,0.8594253809846868,0.0076113305763875
0.002182661357013038,0.6866903858299352,0.45128907593556755,0.9024282359525286,0.0236196410627975
0.0037718777348927945,0.6127874094029926,0.4505172155521203,0.9695514392268594,0.0385425429156147
0.00547848526287597,0.5713438019574564,0.4482369980914792,0.9983813073240451,0.0507147513949279
0.007127397083393367,0.5547485791269962,0.44454156979561066,1.0,0.0575425919466762
0.008666554763428171,0.5682393843039095,0.440671309286792,0.9695272199173774,0.0589454748484781
0.010107142072944325,0.596861227263375,0.4377840489773946,0.9239082395562215,0.0557912183050353
0.011503754695693267,0.609236547522925,0.4367061768175536,0.8969440406239482,0.0488254771012445
0.012922493685370047,0.640267923393484,0.4379037752702269,0.8494760875253813,0.0383083109366081
0.014335036302410698,0.6875063273118912,0.44134820853959866,0.7848907190154835,0.0251301958567662
0.015723839294153854,0.7201052677561081,0.446718808959056,0.7369453006614739,0.010441249956037
0.017093629989354955,0.7662101137882953,0.4538225565810498,0.6742521560725843,0.0047482161646774
0.018473021052197263,0.8218058249152964,0.46300754824266677,0.601207792230273,0.0197236642966725
0.019824971295036742,0.857898188807154,0.47410422793679297,0.5496712843450453,0.033120698475857
0.021169901374606684,0.9046959288940393,0.4865529188294889,0.4859198776505895,0.0443268231477063
0.02265925195982205,0.9712264931785868,0.4999826732526408,0.39921151373942276,0.05340564367941
0.024072108309653548,1.0,0.5102572090730018,0.35471729529145923,0.0581608540500835
0.02538334621916307,0.999697405217606,0.5159337832219666,0.34285115102944985,0.0589078167897334
0.02663499573087432,0.9823252537801794,0.5163863684935611,0.3502127021402628,0.0562791993521534
0.027844061359789275,0.943245648533314,0.5118052925629003,0.38172020416553787,0.0507761947272219
0.029088169947058304,0.8998862005151234,0.5025986828289423,0.4173173237308876,0.0423764442006347
0.030328448924007566,0.8764525763545519,0.4898755076060536,0.4308935350840839,0.0316928702244754
0.03156013307624739,0.8609907444502829,0.4748009620381626,0.43584292383654866,0.0193753690546508
0.03278910585404854,0.843076086265079,0.45861939812452635,0.4434254171676688,0.0060482164162834
0.03397472737478646,0.8335466483840426,0.4429821913008585,0.44203880916926197,0.007123201853966
0.03508878710443733,0.8277381778225219,0.4286708181032084,0.4372302551655509,0.0191886244732962
0.03613590935650117,0.8124915679026985,0.41586832519536016,0.4433863566946674,0.0297697369125737
0.03715608960181279,0.7900579733501991,0.40415871562974914,0.45749876211474083,0.0389699571480941
0.03814955070329637,0.77100677260723,0.39335205960544845,0.467959576502611,0.0465510569714467
0.039150485786762196,0.7548689988364519,0.3833417393844223,0.47507655774696333,0.0525425489028075
0.04014789598463572,0.7314564318307685,0.3749807287319107,0.49020000154560117,0.0566581535308319
0.041225627480656724,0.6992002848062701,0.36816797806780155,0.5140599158235717,0.0588579634844094
0.042282123327188705,0.6740607493026617,0.36389816560719324,0.5301281705419272,0.0586649443710508
0.04333529613407297,0.6545871717329841,0.36272802027406725,0.5399486459724052,0.0561644883088159
0.04436149931690115,0.6351261993079124,0.3653324383926779,0.5500119699623243,0.0516045822474601
0.0453987408041679,0.6173901600298105,0.3720728915138104,0.5580217197087145,0.0450404047754125
0.04642428770545984,0.6077162888455815,0.3828674364614752,0.5572945992570411,0.0368617922296276
0.04747573941536934,0.6056990230421218,0.39824468183495215,0.5480071518887848,0.0270539321463432
0.048519000728842354,0.603924317388395,0.4177393641845173,0.5387081544605112,0.0162745169810323
0.049570189623662116,0.6037348318351945,0.4410596431340054,0.527716439592258,0.0047798088878267
0.050628924213421245,0.6060226295809215,0.4671586841636814,0.5141218280873932,0.0069853701399935
0.05169872058998444,0.6056953293366777,0.49498445778117817,0.5034600648441172,0.0185901964691723
0.052777278668853705,0.6071603222373898,0.5230060719768165,0.4908338936444179,0.0295261587111997
0.053870743344509954,0.6102350623447048,0.5492735567637156,0.47650024805900637,0.0393697973584494
0.05494651175198946,0.6071646648773671,0.5715185300527791,0.46928745544109773,0.0474296776744932
0.056048645462754204,0.6022932152726517,0.5895245197736145,0.4638705417877098,0.0536691804302469
0.05716571282823202,0.5999625554907361,0.6009295079884106,0.4556347780093777,0.0576372216857297
0.0582843191571118,0.5922235141457005,0.6043481001452562,0.4535327834026508,0.0590594211924936
0.05939590651841956,0.5776681276998828,0.600329885526633,0.45907876097712386,0.057881226192079
0.060524180401869555,0.5623133483507168,0.5888216486525018,0.4653954959064701,0.0540968961591655
0.06163521732460132,0.545792527916555,0.5706545299144364,0.4732093531548247,0.0479870709535302
0.06276648882380954,0.5276025835981077,0.5471423614225551,0.4826918577545869,0.0396134611052846
0.06394100629964618,0.5149167374043645,0.519305540825687,0.4857589252023131,0.0290270699533651
0.06511318889109591,0.5072513740309116,0.4897613557918862,0.48344876188516617,0.0170486334152043
0.06625180340558776,0.4992232841642634,0.4613644905720581,0.48188970641740925,0.0046139310173599
0.06742451640039497,0.49789628193092794,0.4340276195293304,0.47274221465456145,0.0084084098033355
0.06859618048541978,0.4991824742980884,0.4097958616128829,0.46094635323045363,0.0210106423760332
0.06973549223477507,0.4963472176590653,0.3898674548911426,0.45407014807966206,0.0322912383540056
0.07088238386004947,0.495838220687973,0.37353557951909444,0.4446371891703027,0.0421474426083979
