Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730549484153,0.4837861310457202,0.8561468606566915,0.0
5.022599754633566e-07,0.7439707943160059,0.48378613104571927,0.8561456037603214,2.557867277739502e-05
2.511299877316783e-06,0.7439617039419393,0.48378613104560214,0.8561406290266036,0.0001278932791048
1.0547459484730489e-05,0.7439245768578456,0.4837861310360587,0.8561215757401013,0.0005371456001253
4.269209791438532e-05,0.743763813471919,0.4837861301628379,0.8560588950467136,0.0021737533819052
0.00017127065163300461,0.7429241363093297,0.483786011975198,0.856025024724572,0.0086943399245467
0.0006855848665074817,0.7363452706654701,0.48376410995044195,0.8594241816320016,0.0331455411040744
0.0021825993264111597,0.6866952733307861,0.4827747184958998,0.9024241728855298,0.0616009284782871
0.0037717563365941478,0.6127934629831003,0.48348829382358915,0.9695456801640492,0.00530094569685
0.005478256008191275,0.571347939755433,0.4894043740220272,0.9983781050055849,0.0605202985972959
0.0071270531502301985,0.5547505862275015,0.48673560039115077,1.0,0.0304803335306367
0.0086661085746941,0.5682309922138347,0.4801249977947837,0.9695397636278869,0.0424114458076647
0.010106618561863293,0.596854911094766,0.47873739662831233,0.923919460809401,0.0592821213003997
0.011503246909886335,0.6092323772421938,0.48319022148612073,0.8969529438449642,0.0063377861432427
0.012921960863230306,0.6402514797222202,0.4892599130298958,0.8494990662636979,0.0544664672324971
0.01433451493532629,0.6874932675536178,0.48861080521524286,0.7849104165076635,0.051027993150847
0.015723265857857376,0.7200931148114399,0.4828921497229483,0.7369649819755884,0.0111141140880213
0.017092936774194815,0.7661830211019879,0.47940655366641594,0.6742899845346093,0.0603358028657508
0.01847228390141848,0.8217838760984469,0.4803638570543203,0.6012411897262546,0.042162485282254
0.019824313876313532,0.8578841642962901,0.4860807970294849,0.54969622230383,0.0221490837572815
0.02116921549788738,0.9046684378577236,0.4917109458080442,0.48596087308109226,0.0623765683746148
0.02265852687789152,0.9712041642144843,0.48793617177279824,0.3992482235488386,0.0292437879612175
0.024071496016504757,1.0,0.47791303637325677,0.35472916963782275,0.0385796065700186
