Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705530552455,0.4989388466815372,0.8561481218084417,0.0
5.022599754633566e-07,0.7439682924454262,0.49893884668153654,0.8561468649102082,1.6287071294578888e-05
2.511299877316783e-06,0.7439592021621981,0.4989388466814546,0.8561418901691153,8.143531650274526e-05
1.0547459484730489e-05,0.7439220754491092,0.4989388466747776,0.8561228368543663,0.0003420254194925
4.269209791438532e-05,0.7437613136696636,0.49893884606379024,0.8560601560680516,0.0013841965418204
0.00017127065163300461,0.7429216448978251,0.4989387632801901,0.8560262856951071,0.0055406934320722
0.0006855848665074817,0.7363428449952021,0.4989231618748192,0.8594254475004179,0.0213943492867582
0.0021826402706346245,0.6866914615910659,0.4980654297657791,0.9024272411135836,0.0464407852251804
0.0037718363077538495,0.6127892118172368,0.4973512096573792,0.9695497281163163,0.0227381361815596
0.005478392945908375,0.5713453183673495,0.5027875753215054,0.9983803209801532,0.0292079722339689
0.007127305082307194,0.5547491807228963,0.5060479391079382,1.0,0.0449515313379669
0.008666473393809361,0.5682379508126859,0.5005627333376831,0.9695293945873913,0.0110022454473487
0.010107016777942887,0.5968596544433107,0.49479349247591115,0.9239110057711497,0.0322263062283561
0.011503604257379252,0.6092351228574499,0.4933934434648221,0.8969468998624528,0.0458330282162448
0.012922331662290227,0.6402625799781421,0.4965627915470389,0.8494834183163231,0.0186320249514307
0.014334855479941868,0.6875011574137423,0.5024137336425615,0.7848980914576802,0.0252012361806851
0.015723634658050593,0.7201000879173336,0.5054352364245679,0.7369530014241064,0.0464755006066293
0.017093422404997408,0.7662010691988682,0.5026163283678059,0.6742643002009752,0.0279472690717386
0.01847280328582932,0.8217981772554922,0.49717295779325305,0.6012186749457005,0.0145015435562397
0.019824937481749943,0.8578968952573117,0.49334225796554104,0.549673907730118,0.0442709166680422
0.021169929111677824,0.9046966680403242,0.4930579513574688,0.48591998731947994,0.0376393674181139
0.022659244857205683,0.9712256048076168,0.4998830657989897,0.39921400893487213,0.0044268577045479
0.024072194460700802,0.9999999999999999,0.5100857422963716,0.35471822058517466,0.0410245025667231
0.025383524075245266,0.9996958122238259,0.5121064021181658,0.34285310226653687,0.0423676554357071
0.026635178923684506,0.9823204008359278,0.5030510721234738,0.3502182181816833,0.0125491029996963
0.027844255694091564,0.943237870418992,0.4905427729061022,0.38172875665973915,0.0250890405060557
0.02908857864171606,0.8998749419834079,0.48277057080298447,0.41732760811116476,0.0460849406953114
0.030329166929459115,0.8764440438893429,0.4855594881787898,0.43089796377090916,0.0345781756213989
0.03156120611680047,0.8609760797325868,0.49935872787478197,0.4358508455838077,0.0009622060637447
0.03279032117377161,0.8430615236424416,0.5161670285452615,0.4434317186544652,0.035774311551742
0.033976182375546185,0.8335415930242666,0.5222859840404525,0.4420323066052614,0.0460776068469896
0.03509039447805181,0.8277255242117801,0.5134487551385535,0.4372306712748779,0.0284896636803109
0.036137628945558074,0.8124586565398783,0.4972998912248874,0.4434077029500232,0.0032916555955976
0.03715799704445182,0.7900175762483387,0.4830288056264385,0.45752597646210447,0.0327816900269929
0.038151532624225395,0.7709760975248378,0.4765961368946082,0.46797501747764914,0.0462842473438524
0.03915253662198227,0.7548331126191387,0.4800495328486037,0.475096940704661,0.03830195623497
0.04014992102885648,0.7313999189297846,0.49253743001411276,0.49024307694455693,0.012510736677298
0.04122752846456325,0.6991476804061787,0.5102931586160627,0.5140994245794244,0.0214347341109653
0.042284006938029174,0.6740247964490141,0.5221661315430477,0.5301492369541081,0.043598924394538
0.04333711966840406,0.6545545974489199,0.5210757631389065,0.5399664981758043,0.0431851392474057
0.044363368003256354,0.6350921372711024,0.5089563626864775,0.5500308269929417,0.0212817607748747
0.04540075761970393,0.6173629172258598,0.4942074698765657,0.5580313701110904,0.0114169365070555
0.04642636227952049,0.607707452983737,0.48519799789030504,0.5572834419136306,0.0381786143834266
0.04747787920388628,0.6056978195008464,0.48413988805634844,0.5479872336704794,0.0461273052780056
0.04852110861392159,0.6039217297659666,0.48970462706104895,0.5386903353384005,0.0305628970965956
0.0495725506519486,0.6037407991551151,0.49915696544926147,0.5276869950287124,0.0007458379195576
0.05063127113896294,0.6060264008178667,0.5078202997953467,0.5140954377788036,0.0318435463506185
0.05170117984601006,0.6056949545641572,0.5106573198271604,0.5034374056744446,0.0463811268714955
0.052780017495034734,0.6071712587192343,0.5063311801080733,0.4907964920386325,0.0360880947210093
0.05387374694820952,0.6102380566324337,0.49972321794965985,0.47646983163673173,0.0058315237073595
0.05494983205678021,0.6071491997299516,0.49720516185310004,0.4692747674021076,0.0271948404889167
0.056052302498364855,0.6022848168387908,0.49839257610637694,0.46384715611091165,0.0457679059526179
0.05716942184714752,0.5999527280599785,0.49955049731136386,0.45561310597306726,0.0383227691694159
0.05828795087571391,0.5921856009704357,0.4991676882305927,0.4535431904539462,0.0087231486933391
0.059399563242786016,0.5776189712817358,0.49816167946819884,0.45910137384431815,0.0257346813983716
0.060527935410234546,0.5622631330345644,0.49673252130223267,0.46541856615488664,0.0455936501540009
0.06163895082095128,0.5457328895489696,0.49526062554155886,0.4732430710056872,0.038953544841243
