Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711803477143,0.4514470140421472,0.8561484519454368,0.0
5.022599754633566e-07,0.7439689197499118,0.45144701404214704,0.8561471950454873,5.567822865232317e-06
2.511299877316783e-06,0.7439598295150055,0.4514470140421281,0.8561422202976021,2.7839112639369747e-05
1.0547459484730489e-05,0.7439227029992732,0.45144701404058485,0.8561231669568388,0.0001169241502869
4.269209791438532e-05,0.7437619420743987,0.4514470138993412,0.8560604860849419,0.0004732563122779
0.00017127065163300461,0.742922277766038,0.4514469947108588,0.8560266156653973,0.0018980702811775
0.0006855848665074817,0.7363435128345871,0.45144322435506407,0.8594257820250228,0.0075643784682018
0.00218266180266308,0.6866914035101632,0.4511218034549596,0.9024285471339288,0.0230587757343859
0.0037718785171412706,0.6127889210284009,0.44913097508734184,0.9695515867410265,0.036109059582722
0.005478485497385766,0.571345622251701,0.4439462724746878,0.9983813540061295,0.0440648423843947
0.0071274025249305935,0.5547504990040351,0.4373437168494116,1.0,0.0445421975264997
0.008666563663913792,0.5682414162444805,0.4333951929775732,0.9695270237416276,0.0384986830301392
0.010107159517350535,0.5968631261606379,0.43450472817615166,0.9239079936468846,0.0279112370565462
0.011503786569682855,0.6092384483246837,0.4411359853363247,0.8969436144472809,0.0143446677577956
0.012922509165515739,0.6402697858916871,0.45235334256944515,0.849475714084404,0.0011305668122296
0.014335079779986833,0.6875085839377645,0.4655356900400315,0.7848894847009475,0.0164069951592781
0.015723898579062277,0.7201075136009033,0.47804932716412474,0.7369438148457013,0.0295382512528817
0.01709365711767029,0.7662117182142931,0.48859162649604315,0.6742514420569155,0.0391760708490037
0.01847302524966285,0.8218060270359031,0.4966632579147182,0.6012085758232395,0.0444613128634869
0.019825046811313335,0.8578999594411854,0.5011091952969076,0.5496696267034893,0.0447601030665934
0.021170022491733834,0.9047008711434739,0.50049953749052,0.4859141666075639,0.0402264579334123
0.02265940533053285,0.9712311064990216,0.4919437801278238,0.3992056977257872,0.0301896644783316
0.024072266057869253,1.0,0.47625103985854517,0.35471645796720397,0.0169653847643111
0.025383512494599945,0.9996953841522616,0.45597649588864125,0.3428525281085415,0.0028527780837536
0.026635165117580687,0.9823203375340384,0.4327761626283752,0.3502173853091257,0.0109118930686218
0.02784424279313768,0.9432381296607777,0.4088018077574395,0.381727847478051,0.0232545269249472
