Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713220085533,0.5022121293633655,0.8561480807269095,0.0
5.022599754633566e-07,0.7439690614063807,0.5022121293633648,0.8561468238287031,1.391955688194882e-05
2.511299877316783e-06,0.7439599711539013,0.5022121293632767,0.8561418490877226,6.959774645693365e-05
1.0547459484730489e-05,0.7439228445663963,0.5022121293561073,0.8561227957734017,0.0002923077721628
4.269209791438532e-05,0.7437620833307402,0.5022121287000747,0.8560601149884934,0.0011829681399657
0.00017127065163300461,0.7429224173991474,0.5022120398432821,0.8560262446162004,0.004734038121736
0.0006855848665074817,0.7363436397497867,0.5021953827294704,0.8594254063183275,0.0182059710913631
0.0021826393192480326,0.686692467995082,0.5013334827893837,0.9024271564344699,0.0376776644661173
0.003771834386851995,0.612790497634557,0.5010655026544211,0.9695496128232202,0.0135901798208609
0.0054783932773997054,0.5713466669473002,0.5066667305931555,0.9983802691492916,0.0291938836120173
0.007127296826325053,0.5547506134046677,0.5078956524803904,0.9999999999999998,0.0325818157429758
0.008666453649947399,0.568238894485478,0.5016888341917586,0.9695299850305228,0.0033060313557946
0.010107009130287623,0.5968608039220542,0.49735362852191256,0.9239111482884972,0.0343610499512545
0.011503617895790347,0.6092364844945983,0.49781001772324956,0.8969465771951575,0.0310567508542849
0.012922372060381233,0.6402650541853685,0.5026473352600984,0.849481534566743,0.0028202743269365
0.014334905649660121,0.6875035484611662,0.5076882656266849,0.7848960651670314,0.033821841306446
0.015723718062773843,0.7201030062351721,0.5071084687226708,0.7369500104345617,0.0318715943221411
0.017093479009197887,0.7662041703284382,0.5022141683233415,0.6742611544098838,1.4912401124850004e-05
0.01847285864039091,0.8218005408862138,0.49809304458631637,0.6012161484464642,0.0319974114394086
0.019824981483353515,0.8578984176626955,0.49717873811427826,0.549672250591019,0.0341591472793295
0.02116995707956263,0.9046981457626128,0.5011542806159099,0.4859183266564189,0.0054560384228296
0.02265927354938107,0.9712266417591083,0.5100681009526584,0.39921257051913916,0.0306564708980845
0.02407220895652322,0.9999999999999999,0.5125920797432153,0.354717935221595,0.0344608440512832
0.02538352820942949,0.9996956826258144,0.504512146388907,0.3428530623978101,0.0070937030039777
0.026635180884225916,0.9823202984948584,0.4936647750830644,0.3502182378519383,0.0251638696825237
0.027844255941885266,0.9432379364677467,0.48845863684201357,0.38172875593113953,0.0376541023439052
0.02908858765056251,0.8998749323445924,0.4933349226657257,0.41732777310139,0.0215092824731072
0.030329189573073026,0.8764441022171346,0.50755662537834,0.4308980032055738,0.0113146679711124
0.03156124312667517,0.8609759626254775,0.5205860285862658,0.43585098839901026,0.0352792424933368
0.03279046631959624,0.8430602291139614,0.519661699063602,0.44343221393021026,0.0322687973277958
0.03397627594662386,0.8335417448205086,0.505347073262993,0.44203173445668686,0.0058449619524934
0.03509046141728865,0.8277255143550052,0.489975717593108,0.43723055547079004,0.0232151971397717
0.036137733295190405,0.8124572291832731,0.48248843605086184,0.44340882312296803,0.0373432530994507
0.03715813314597484,0.7900153308925467,0.48537629219062073,0.45752773790705104,0.0308433027628879
0.03815168869944828,0.7709743442649765,0.4973076307880524,0.46797608751386943,0.0085130661346191
0.039152712585792254,0.7548307232562425,0.5133337100148234,0.4750985570391355,0.0183414566041292
0.040150113849754,0.731395310179475,0.5243267250245521,0.4902470229285545,0.035671433285817
0.04122772093275729,0.6991432459876169,0.5226391903944475,0.5141032631511793,0.0337348226261344
0.042284211225148506,0.6740218609280758,0.5091392820740361,0.5301513812492777,0.0122668010843793
0.04333733580363442,0.6545517481845049,0.49394736217615715,0.5399684811354002,0.0161517984138914
0.0443635882505776,0.6350891924978548,0.4858882636523695,0.5500329131487549,0.0350986176212793
0.045400987849729305,0.6173609492897887,0.48707752398093934,0.5580323241396419,0.0348821786133883
0.04642659434003866,0.6077076551647227,0.4956466356508947,0.5572820487575194,0.0156406594010043
