Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726370422973,0.5015986584267995,0.8561475951364956,0.0
5.022599754633566e-07,0.7439703764573974,0.5015986584267981,0.8561463382387271,1.2491909839569694e-05
2.511299877316783e-06,0.7439612862743743,0.5015986584266102,0.8561413634994799,6.245949321459635e-05
1.0547459484730489e-05,0.7439241599705437,0.5015986584113091,0.8561223101917976,0.0002623257959406
4.269209791438532e-05,0.743763399963222,0.501598657011401,0.8560596294287284,0.0010615258931701
0.00017127065163300461,0.7429237404472967,0.5015984678128165,0.8560257590681792,0.0042412668450138
0.0006855848665074817,0.7363450130646259,0.501564201680345,0.8594249195704453,0.0158894621240305
0.0021826112464424594,0.6866955110590977,0.50041011526578,0.9024254557665898,0.0233304238293314
0.0037717807142858377,0.6127948677684553,0.5032531767729399,0.9695473116800946,0.0105970961936616
0.005478325662149817,0.5713502171974679,0.5067728349324409,0.9983793608658953,0.023752918729837
0.007127205157037386,0.5547536744113022,0.4993397561733687,1.0,0.0110979537220824
0.008666325032797696,0.5682388458453709,0.49646214984643733,0.9695336199831295,0.0251004145735289
0.010106929819316653,0.5968620928158908,0.5022313060532607,0.9239125964838872,0.0026549951076955
0.01150354263744001,0.6092380079158445,0.5082556928365587,0.8969476294980474,0.0260781194418994
0.012922279326299132,0.6402640212753014,0.5039008130105564,0.8494852798882748,0.0099696684667803
0.014334817060253234,0.687502740584247,0.49745170166543123,0.7848991127663689,0.0213711252956318
0.015723601192789642,0.7201015776016312,0.49777268623166415,0.7369537087354718,0.0204867976902062
0.0170933945764106,0.7662016953559394,0.5037783787952897,0.6742653730302028,0.0103295094280768
0.018472808892007128,0.8217995663862045,0.5077271199444837,0.6012179932357755,0.0261617049543762
0.019824926451818436,0.8578974050637109,0.5026334045848793,0.5496739095078067,0.0043345932161992
0.021169953024306354,0.9046980340133162,0.4956568512394809,0.48591819562443384,0.0235501028966904
0.022659338088864514,0.9712285853451548,0.49661147203834405,0.3992091094398047,0.0156583773627855
0.024072296247190778,1.0,0.5086911099026102,0.3547161975708488,0.0169288693718286
0.02538363928545654,0.9996944395327445,0.5137268856493452,0.342852476661871,0.0246830956204088
0.02663528394884836,0.9823174123872802,0.5020036617408344,0.35021966796612247,0.0007804184245001
0.027844355097513172,0.9432340027012514,0.48889413592385833,0.3817316656963152,0.0236362883351165
0.02908871779402164,0.899871528054969,0.48980548851539557,0.4173301337727371,0.0199794091736868
