Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696557067463,0.35967606818560477,0.856148357658683,0.0
5.022599754633566e-07,0.7439673951157108,0.35967606818560477,0.8561471007551715,1.1421175135467362e-06
2.511299877316783e-06,0.7439583049080153,0.3596760681856042,0.8561421259931892,5.710587549307188e-06
1.0547459484730489e-05,0.7439211785034174,0.3596760681855606,0.8561230725984335,2.398446636564153e-05
4.269209791438532e-05,0.7437604180597649,0.35967606818156345,0.8560603915489138,9.707989436313581e-05
0.00017127065163300461,0.7429207562648562,0.35967606763834487,0.8560265210333438,0.0003894559835003
0.0006855848665074817,0.7363420110262666,0.3596759603093072,0.8594256970139746,0.0015585999010606
0.0021826635860271735,0.686689968339065,0.3596663021334346,0.9024286590021189,0.0049506905138721
0.0037718818691544723,0.6127876606245239,0.35959762341692736,0.9695519165498976,0.008512208983513
0.005478489765838355,0.5713445555889237,0.3593624061055817,0.9983816601963242,0.0122595259609268
0.007127447780555057,0.554749401749653,0.3588794505094257,1.0000000000000002,0.0157722478109818
0.008666647859622447,0.5682421940625707,0.35815765669478306,0.9695244589533007,0.0189280904634859
0.01010726443162963,0.5968635534914949,0.35722725169708974,0.9239054267624753,0.0217524202338596
0.011503898855768233,0.6092385277613458,0.3561131871290802,0.8969412519879005,0.0243529574378619
0.012922656737469545,0.6402735301505499,0.3547823638925231,0.8494688233991592,0.0268391557162787
0.01433522023021283,0.6875112160729251,0.35317574147341435,0.7848836150565373,0.029142987992468
0.015724026290324482,0.7201091668541338,0.35117322092718123,0.7369388960554006,0.031226960227233
0.01709381389610847,0.7662167174944442,0.34849864824527343,0.6742423059370786,0.0330938823750216
0.01847327218410995,0.821812478489662,0.3447325663955662,0.6011967882514584,0.0347733897519791
0.019825342732945884,0.8579056816061296,0.3398148296395192,0.5496579290675199,0.0362143789577929
0.021170323348969303,0.9047123020390492,0.33377268734631405,0.4858957888536024,0.0374378877533039
0.02265968520048877,0.9712389112853935,0.32590779191435393,0.3991911096312235,0.0385399202946952
0.02407261039827473,0.9999999999999999,0.31742013493230825,0.3547097253926965,0.0393329567177589
0.02538391776749041,0.9996906554304407,0.3089608084913286,0.3428504359723703,0.0398445037452166
0.026635534805664222,0.9823093384597682,0.3008596853329532,0.35022261780760355,0.040128528720889
0.027844605123065056,0.9432222365399742,0.29331007430748807,0.38173871088544664,0.0402120988333492
0.029088932411615358,0.8998632059872106,0.2859716338829828,0.4173337400141166,0.0401019060166871
0.03032948321958196,0.8764383453838417,0.27925180242159364,0.43089810862014066,0.0397944766941261
0.03156149461410648,0.8609704234958856,0.2732939664032602,0.4358514040268153,0.0392954175703675
