Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719396495055,0.48994730513035994,0.8561480129640688,0.0
5.022599754633566e-07,0.7439696790531058,0.48994730513035917,0.8561467560658864,1.268226290657398e-05
2.511299877316783e-06,0.7439605888238394,0.4899473051302592,0.8561417813249965,6.341127631611779e-05
1.0547459484730489e-05,0.7439234623311426,0.489947305122117,0.8561227280110251,0.0002663245783573
4.269209791438532e-05,0.7437627015060135,0.48994730437708695,0.856060047227267,0.0010777968025451
0.00017127065163300461,0.7429230377186294,0.489947203501956,0.8560261768555455,0.0043120347830762
0.0006855848665074817,0.7363442768691089,0.48992839917934433,0.8594253384828436,0.0165126098357051
0.002182637048661925,0.6866933362617449,0.48901693810419417,0.9024269900378246,0.0324529323338515
0.003771829936718263,0.612791620323442,0.48920634817408715,0.9695493923677982,0.0073404874414025
0.0054783885921704635,0.5713477888934726,0.4950119268444567,0.9983801692816636,0.0290027544181322
0.00712728453319612,0.5547517523004258,0.49429951629651336,1.0000000000000002,0.0228613597994823
0.008666431462507004,0.5682394914567531,0.48771031490544275,0.9695306306251272,0.0131585503115508
0.010106995702002151,0.5968615993932683,0.48477024155287163,0.9239114094005931,0.0326423989354289
0.011503620305085319,0.6092374655860157,0.48714632718437334,0.8969464594226946,0.0166413529642031
0.012922369571752643,0.6402658467516452,0.4931485963029268,0.8494815791683876,0.017411652231916
0.014334918461599361,0.6875046721535816,0.495922045328099,0.7848954916324702,0.0325603408116969
0.015723733832962397,0.7201040714191337,0.49209712688113066,0.7369493872559219,0.0131603670555475
0.01709347873080032,0.7662047129888218,0.48714837029684344,0.6742611049685803,0.0196169206028782
0.018472868065406142,0.8218012709839039,0.48525902269505605,0.6012156623360172,0.0323562927205332
0.019824975403664367,0.8578985774371707,0.4877240046393492,0.5496724166526994,0.0123186709138394
0.021169945087916572,0.904697802962351,0.49462187695604914,0.4859189607608767,0.0198468670491908
0.022659282033488982,0.9712269907915388,0.4990693924394237,0.3992120919462112,0.0317892811226751
0.024072213566617214,0.9999999999999999,0.4924408940721704,0.3547177991244006,0.0079497834192822
0.025383531691518222,0.9996956281514079,0.48232550659895784,0.3428530007189512,0.0226892064885656
0.02663517759476057,0.982320379939886,0.4778908606986034,0.350218139570343,0.032233314025509
0.027844246218858608,0.9432384080144968,0.4835290281249884,0.3817283983778019,0.0148618742857644
0.029088581033179118,0.8998753354803336,0.4976261805610736,0.4173275760344406,0.0153601674648109
0.03032918545699444,0.8764444440641755,0.507833705913984,0.43089790790548776,0.0324273796851923
0.03156124088151864,0.8609763303359322,0.5025237853468026,0.43585089542911715,0.0220599136361307
0.03279053114191418,0.843059830302953,0.48612681812085745,0.4434323949122698,0.0067733275057313
0.033976350989761345,0.8335418749468774,0.47336703086104076,0.44203125865101334,0.0294830996468147
0.03509056395934672,0.8277250974827998,0.47249922821256324,0.43723043688260543,0.0298917366655487
0.03613785008933232,0.8124554332153079,0.4830497599088908,0.44341011144568365,0.011076019264195
0.0371582655743395,0.7900130225271614,0.4992490027495129,0.45752946097151503,0.0139979241671279
0.03815182845722353,0.7709727061563346,0.5111016728755088,0.4679770253173994,0.0305760276035087
0.039152861734438986,0.7548286683480686,0.5106741277934068,0.47509989939874964,0.0299196297532768
0.040150268956566273,0.7313916003627147,0.49813691770039165,0.4902501799254184,0.0123165590263621
0.04122787081480815,0.6991398057415544,0.48123984252135016,0.514106230024092,0.0141019808027072
0.042284365029841994,0.6740196929763912,0.47200746908414043,0.5301529504958971,0.0311348406940178
0.04333749377377986,0.6545497359651659,0.47407156349312146,0.5399698834443833,0.0285804282659783
0.04436374715418665,0.6350871473478308,0.48509600646554935,0.5500343964765981,0.0087716211706459
0.04540115643892287,0.6173595775265487,0.49903887030931254,0.5580330155732958,0.0165153206073234
0.04642676904153471,0.6077078641671246,0.5066637876497814,0.5572809786482604,0.031671091618586
0.04747830142471128,0.6056997025557165,0.5030621031491758,0.547983097286519,0.0276049238030645
0.04852154098380286,0.6039232454314507,0.4925245309328133,0.5386865774966674,0.0064949536518418
0.04957300405159655,0.6037440001880001,0.48419447809319954,0.5276812343163073,0.0187834521318765
0.05063173501193262,0.6060292226787891,0.4825083260258917,0.51409005447505,0.0323524680938173
0.05170167051546035,0.6056969307828083,0.48515840632323537,0.5034327206427534,0.0252652854589535
0.05278053098944563,0.6071753174841845,0.4896575649713588,0.4907893252857647,0.0016405216300479
0.053874268338861366,0.6102405923866713,0.49366754225711834,0.4764643492364369,0.0233247353044529
0.054950348969525144,0.6071488672424997,0.4938269760466178,0.4692725650501697,0.0326215731237579
0.05605284510080786,0.6022857008733479,0.49094260506045545,0.46384345760680756,0.0201062588280807
0.05716999675023247,0.5999533675209735,0.4902312814525613,0.4556095066155643,0.0065068518795201
0.05828853390108277,0.5921817137034925,0.4937576665255646,0.45354462508261784,0.0285805679300414
0.0594001679223794,0.5776131489371811,0.4956861079346768,0.4591048472018058,0.0306552006750845
0.060528552764987184,0.562257348558286,0.49222265281755645,0.465422007531177,0.0110651203083102
0.06163957690478136,0.5457255196717733,0.4864923550685869,0.47324829182927464,0.0160393152943843
0.06277099731189212,0.5275403062251608,0.48207465245210995,0.48272425067292146,0.0321254336598727
0.06394557956944115,0.5148864868868468,0.482294231992184,0.48575583425476343,0.0244664249743007
0.06511778612475054,0.5072212069658458,0.49074339148500834,0.4834459012709462,0.0019465540333773
0.06625666826511892,0.49920162943332735,0.503101549264441,0.4818753077162865,0.0263807005983055
0.06742978950244549,0.4979105463384421,0.5074714722790559,0.47268562473034526,0.0314395133099955
0.06860153741563915,0.49918051402492947,0.4970981982195204,0.4609078941368765,0.0124104262057111
0.06974071182574096,0.49633867390279607,0.4810466510120338,0.4540403152845427,0.0153985813161817
0.07088766138160942,0.4958497213349522,0.4707822300982542,0.4445853539956641,0.0320619666568272
0.07202872037274123,0.4986777453917316,0.47348297595545064,0.4316742252281369,0.0252356953075366
0.0731701950273832,0.5030319222362233,0.4899374045295931,0.41722298734928986,1.3551380412867408e-05
0.07434010244397501,0.5094197222422372,0.5106419031069694,0.400453271426209,0.0256688118232387
0.07550315754012453,0.5154905486021963,0.5169161975428994,0.3842582023105623,0.0317988944822483
0.07669797836382095,0.5212231769572446,0.5011204884245887,0.3683533107618586,0.0131919120362108
0.07791088589440828,0.5271793919211533,0.47653677325371235,0.3522331076557441,0.0162839197832447
0.0791152389470254,0.5279640312399204,0.46343609472223424,0.34203208700225285,0.0324442642737701
0.08030673382164438,0.5244149581904868,0.4707492049250499,0.336760838761778,0.0227035810520877
0.081482982553466,0.5222812110730486,0.4940413261268001,0.3301064125646189,0.0045846727198017
0.08265906518305363,0.5180826796246376,0.5162557510645959,0.32584680020842405,0.0283360696896005
0.08381423944192974,0.5102861513173738,0.5182722553433649,0.3257963692491075,0.0304418753686309
0.08497770539346984,0.5001435559413774,0.49866645704334167,0.3283378996853561,0.0096545699585457
0.08611958057205761,0.49319669926142995,0.47425365336038167,0.32758263523064124,0.0179737268126205
0.08726266914668857,0.4860811038281456,0.46161466403469426,0.3271831696398497,0.0324930424061273
0.0883954411354524,0.4734706330327181,0.4684714063048413,0.33300751710338594,0.0234431231877419
0.08955017940802762,0.4639992026526013,0.4929496918608929,0.3352834606310029,0.0030077315472811
0.09071384750826883,0.4580140651738488,0.5198448224362584,0.33383600380599066,0.0273420974511727
0.09189478740855303,0.4477861626628592,0.5264977255090418,0.33710723123593245,0.0308736820375139
0.09309995042914862,0.43583695255082744,0.5024370202216607,0.34218578256195786,0.0098434245974284
0.0943233821843278,0.42716147512686276,0.46337873987095335,0.34363185945221253,0.0194982110509836
0.09555332303884417,0.41824551378529784,0.44130640197579757,0.34544546867739734,0.0326665299080202
0.09678989436160215,0.40612304751782924,0.45952201897193057,0.35086246576502567,0.0183380379224552
0.09800201334067328,0.3947929851101548,0.5100989099152705,0.3556407028357882,0.0109219939741197
0.09920054932091435,0.383932109723616,0.552701673256531,0.36010343189398,0.0311775330586446
0.1004058741654568,0.37104342447759764,0.5467016149977859,0.3668925811327599,0.0264420049178048
0.10162002036877804,0.3549477860534834,0.49028789570041315,0.37724482374440726,0.0001513980894207
0.10283778784644895,0.34119963603150427,0.42818988760182075,0.38502801763481576,0.0263173022712938
0.10405206516049781,0.3283204442991341,0.41307407949427205,0.39198229934220596,0.0311731356557014
0.10524377629246087,0.31194561701227386,0.4610388365172418,0.4029291335862124,0.0110704331305433
0.1064518828443526,0.30062425276316695,0.5400248364942718,0.4081993693078767,0.0181231475950971
0.10769900485664954,0.29280906542457863,0.5843460097257204,0.4094837814609831,0.0326666723868609
0.1089241727892106,0.28552405273387926,0.5481073699464574,0.4103356710309012,0.0195888142052539
0.11014155635020367,0.2844737784953153,0.46101843801707,0.404401557449406,0.0095896713989991
0.11137721046808909,0.28705378845937224,0.39483204480259243,0.39448367787086114,0.0310349716065249
0.1126129568488961,0.2911978228593023,0.40748735852903445,0.38293625697539,0.0262634778319763
0.11385441971766674,0.296652230848659,0.4926677587288739,0.37001392000533406,0.0008402785521396
0.1150758827115166,0.30156771367546786,0.5794391620871473,0.3578539570832573,0.0269457078064737
0.11627666642027545,0.30846602325927064,0.5939542482690514,0.3436672227989803,0.0309421544770475
0.11749751195096465,0.3164113373546502,0.5224067903259312,0.32832545178306316,0.0096670803827898
0.11872312841908969,0.3230917628084301,0.42427341028497734,0.3144218876493141,0.0196902113667363
0.12000400885454944,0.33289295104231087,0.38118167770071987,0.2969074515042054,0.0326015792890631
0.12127449832133108,0.34049432347942776,0.4346914295493299,0.2820406282208763,0.0163191000387001
0.1225100279841181,0.3427820142782676,0.5372368942504471,0.27328766779932434,0.013675599915649
0.12376312184166172,0.3448248636820357,0.60304051815028,0.2648372963592751,0.032198809809105
0.1250081650900326,0.34183366797763415,0.5708857459977494,0.26211900197493176,0.022956746830121
0.12629676260215908,0.33323381257636997,0.46527983605780515,0.26545269823572126,0.0070274529151687
0.1275713779497074,0.324381078887112,0.38290555311987184,0.26918883458305376,0.030473891437847
0.12883127360677382,0.31241515210132864,0.39396344752865875,0.2765043280787858,0.026878165220743
0.13006282411804226,0.2984796339057264,0.4882329470404921,0.2861220467447072,0.0004665280082049
0.13130332238728903,0.28609552468377164,0.5901754944260331,0.29401296557379797,0.0264698531996944
0.13253901403309226,0.2747245624745668,0.6096017832954637,0.3008424152630378,0.0309243933015288
0.1337894085646188,0.26561635794041627,0.5248069286543863,0.3051354109831934,0.0088988309801784
0.13504970581232614,0.2589800762532145,0.40676093736591973,0.30670462945490296,0.0210019442532076
0.13628428925104957,0.2546707037567316,0.35840115904472825,0.3058481515042779,0.0325641732993887
0.13751862811801827,0.25344661273344404,0.4205458458307403,0.3016380382868544,0.0166685582954087
0.13873785247822307,0.2534027159980202,0.5455931357698226,0.2962508862793596,0.012929826585217
0.13996753414642663,0.25375768976615753,0.6312046997569347,0.2904224916557643,0.0319301464916217
0.14119453044205377,0.25553895477499455,0.5990305963882095,0.283071087905195,0.0242446199629243
0.14243580651631987,0.25677467297189305,0.4717211062549387,0.276319426720846,0.0040143335752615
0.14368137787859495,0.25552763359616937,0.35739234208098036,0.2722919860789703,0.0289045627879366
0.14494281010909,0.255870000532175,0.3552813186977058,0.26643879280662897,0.0288300354036978
0.14621431473719157,0.2565314338201571,0.4745802234241739,0.26022193814441086,0.003205390128078
0.147503374142631,0.2574796131760433,0.6157418219434303,0.25361144740164154,0.0255518450609187
0.14880748546821615,0.2630043829890042,0.6448067956304732,0.24192926863625863,0.0308560489747737
0.15013146539030897,0.2704894433344214,0.5248909812644644,0.22809446876323736,0.0068926574699755
0.15143450290104046,0.27892205726437214,0.37086906319091406,0.21336939878273564,0.0233116285031576
0.15273910916578856,0.2880715929626887,0.3252136539605548,0.1979441775360835,0.0317978543889613
0.15403350770432656,0.29585477776358515,0.4324773095705164,0.18414940826567583,0.0108505542010995
0.1553668611659227,0.30222568163928554,0.6030517267687225,0.17184376383794508,0.0208458713547341
0.15671308259075611,0.3063935025748611,0.6677666524179268,0.1619871017830692,0.032247215872068
0.15805133643267844,0.30824063400829216,0.5562477171258773,0.15477338653566597,0.0119675429420737
0.15938402596916199,0.3075016096545081,0.37970046597343576,0.15051439816787338,0.0199009554493508
0.16070537645074878,0.3023317042094261,0.30887924119032795,0.15125603632753948,0.032491543375819
0.16202220175932153,0.2951745370574066,0.4098288242041084,0.15428460359402085,0.0141466069202863
0.16336237022442512,0.28501302987569666,0.594751951761666,0.1606635826442917,0.0181214305225598
0.1647040421034467,0.27261336654885904,0.6815459450345434,0.1695864664505231,0.032624907413945
0.16605402953657977,0.2603660407526135,0.5778966181896511,0.17840640529805074,0.0148978148945014
0.1673494010160122,0.24786223565557514,0.39276063569183123,0.1877344614815739,0.0164504620668722
0.1686437210085075,0.2372705963283564,0.2959803342901731,0.19497830288251428,0.0326425505489564
0.16992301747049954,0.22838115691055916,0.37469077244437604,0.2004128181166387,0.0191161303621487
0.1712331228283668,0.2207206832847196,0.5657772821483924,0.2043835215278278,0.0123464414759743
0.17257015202675952,0.21601811932092735,0.6908185001172346,0.20500986418327272,0.032305745462809
0.17395585429491212,0.2127875375863234,0.612873950164348,0.20389625696982727,0.019769593318985
0.17529062561718137,0.21088999426382093,0.4148347191796858,0.20149186799762409,0.0121700116966383
0.17663334161567737,0.2105521764346227,0.29140041279582607,0.19740637708954467,0.0322987282282991
0.1779634650545411,0.21056696117561596,0.36071061825182027,0.19304313198974277,0.0209042829843734
0.1793340625085198,0.21063510335250818,0.5628663825476949,0.18858433589778767,0.0116620907532977
0.18075078887822632,0.20914295658443705,0.6941883272490459,0.18579626126673676,0.0324717916043767
0.18211543635224928,0.20631424792485498,0.6097974980794214,0.18467466048995873,0.0191714404918522
0.18347830589670394,0.20195354015023081,0.40657982021481254,0.185286727797781,0.0135072468958521
0.1848540713265575,0.19646302642146712,0.2906357589049313,0.1871439496639502,0.0325644796898778
0.18625479176859883,0.1897131824955559,0.381827427790792,0.19036453362647765,0.0176211879863476
