Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716106406614,0.480842247030626,0.856148685700475,0.0
5.022599754633566e-07,0.7439693500617984,0.4808422470306258,0.8561474288008724,3.640499559202773e-06
2.511299877316783e-06,0.7439602599030497,0.4808422470305989,0.8561424540543612,1.82024959099856e-05
1.0547459484730489e-05,0.7439231336983622,0.4808422470284104,0.8561234007188603,7.645034551916013e-05
4.269209791438532e-05,0.7437623741203376,0.48084224682811844,0.8560607198642785,0.0003094328118156
0.00017127065163300461,0.7429227168466582,0.48084221962496465,0.8560268494540628,0.001240787245084
0.0006855848665074817,0.7363440070318819,0.4808368966067257,0.8594260148679,0.0049294054391431
0.0021826631901532287,0.6866922499034348,0.48040140515649554,0.9024288266336817,0.0145617885200286
0.003771881070535277,0.6127903525485373,0.4779881780679627,0.9695518683071678,0.0211525029806496
0.005478487719341203,0.571347467677004,0.4731462683082517,0.9983815425456395,0.0222345598476642
0.007127429301187937,0.5547524316855066,0.470311562268728,0.9999999999999998,0.017107440567918
0.008666611960300058,0.5682443364738056,0.47387195984287755,0.9695256060757111,0.0080622172499862
0.010107227132781097,0.5968657600469199,0.4831529894837035,0.9239064689546896,0.0021949712243544
0.011503870507451167,0.6092408996756751,0.49445544487566395,0.896942033915147,0.0117212303179876
0.012922594538236302,0.6402739435640044,0.5034814420381483,0.8494719948740055,0.0190257410911686
0.014335166923462123,0.687511947619107,0.5066947238809543,0.7848862514905137,0.0224600543738997
0.015723968607609655,0.7201098194572325,0.5038590458501623,0.7369416033623126,0.0214263960431761
0.01709373177394461,0.7662150583368756,0.49718653034896987,0.6742476609492314,0.0163146475669842
0.01847313827656289,0.8218095086993773,0.48860590919760133,0.6012038653240246,0.0080445745905657
0.019825233208879973,0.8579041703061256,0.47927334920466114,0.5496631654114033,0.0015744207882276
0.02117023482810661,0.904709397884071,0.4687439919749618,0.48590229383267514,0.010857382109838
0.022659617376153254,0.9712371893063236,0.4556296236859845,0.39919597293319,0.0187591351899369
0.024072526952029497,1.0,0.44330256898022136,0.35471275879058806,0.0223977725799154
0.02538382203603632,0.9996917914133405,0.435579831188947,0.34285233797127845,0.0217381085770567
0.026635461831690802,0.9823117173712743,0.43664730132942187,0.3502229929352898,0.0175718978295059
0.02784453534520156,0.9432257457113606,0.44882907491611546,0.3817379197427726,0.0108881300705103
0.029088820563872873,0.8998673452333856,0.47297780171641784,0.4173327623221861,0.0023366001156936
0.030329346811183742,0.8764411765062172,0.5054431084701291,0.43089884169641457,0.006555433195563
0.03156133227273754,0.8609738755926437,0.5392279561796892,0.4358517152388066,0.0143774090389254
0.032790535515436946,0.8430587288339286,0.5660150720151478,0.44343267761174965,0.0199781450366237
0.03397636917567938,0.8335408169001113,0.5788838801627325,0.4420314384457742,0.0224874266040171
0.0350905772267981,0.8277240382204059,0.5765331905923192,0.4372307049009876,0.0219222230150633
0.03613782787991521,0.8124550491969948,0.5617784886839513,0.4434101191589013,0.0188641183452292
0.037158220040200855,0.7900133560493297,0.5384414790299183,0.4575291312284431,0.0138558560851901
0.03815176952996358,0.7709731358459659,0.5110367533135813,0.4679769131000582,0.0075630029215983
0.03915279801673256,0.7548294310418464,0.48257444854370435,0.47509961774105824,0.0004557981747359
0.040150213083035895,0.7313929821282341,0.4569115501383826,0.490249355108032,0.0066728841887252
0.04122782787952066,0.699141060491944,0.43524225726985916,0.5141057217992591,0.0135947316493071
0.04228433089761489,0.6740206177888185,0.42139308369551237,0.5301529495415969,0.018827185052058
0.04333747131045915,0.6545505696996416,0.4149422522054276,0.5399700368924496,0.0219162746557798
0.044363716756168826,0.6350882848618215,0.41524899342001786,0.5500344749600552,0.0225491851721723
0.0454011173173325,0.6173608405973304,0.42152423444650444,0.5580332073876468,0.0207332412652284
0.04642672547896929,0.6077088814212751,0.4329733038333369,0.5572815642542721,0.016704882474098
0.0474782550491878,0.6057005707929671,0.44951472428660677,0.5479838690284498,0.0107233575343912
0.048521508480464555,0.6039241171483283,0.47004816695179535,0.5386871979128973,0.0035950324372721
0.049572954635203045,0.6037447131500794,0.4930885927652596,0.5276821853738471,0.0039898048369884
0.05063170245512106,0.6060300042917645,0.5155593338613121,0.5140907298918511,0.0111720348633776
0.051701654175999597,0.6056977573488118,0.5343309546376095,0.5034331839862733,0.0171337500208578
0.0527804879284665,0.6071759287091922,0.5459403141119656,0.4907902524147023,0.0211241234976492
0.05387419257006007,0.6102412716789221,0.5474499750108853,0.4764654538336057,0.0226168605804932
0.05495025318379804,0.6071501017456332,0.5394984566860646,0.4692732542249647,0.0214016534341436
0.05605276812934319,0.6022866964806357,0.5245666813542327,0.46384426938984613,0.0175465776181841
0.05716991649998738,0.5999543958905409,0.505765548590839,0.45561031288193443,0.011432704479278
