Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704970845578,0.49924917990654866,0.8561487166628265,0.0
5.022599754633566e-07,0.7439682364886415,0.4992491799065485,0.8561474597636369,5.496440494941992e-06
2.511299877316783e-06,0.7439591462613196,0.499249179906527,0.8561424850187649,2.748219770583148e-05
1.0547459484730489e-05,0.7439220197765637,0.4992491799047756,0.856123431689539,0.0001154248831904
4.269209791438532e-05,0.7437612589858196,0.49924917974449057,0.8560607508555957,0.0004671730401
0.00017127065163300461,0.7429215953780298,0.49924915798440805,0.8560268804565587,0.0018727108303442
0.0006855848665074817,0.736342835935548,0.499244928718416,0.8594260447575492,0.007401976531478
0.0021826640383842567,0.6866906652675048,0.49892167083841504,0.9024288790489621,0.0207553808596676
0.0037718826335896103,0.6127881897088253,0.49745331513750224,0.9695519161706234,0.026388797691069
0.0054784864558531775,0.5713450680299927,0.4959184683681354,0.998381524919191,0.0201653633208567
0.007127426951793898,0.5547498976625177,0.4979175288932832,1.0,0.0048780532323646
0.008666605265658735,0.5682417559618532,0.5033071426475011,0.969525812974553,0.0115346089754658
0.010107231091962108,0.5968635926735976,0.5081354379180537,0.9239063731465604,0.022887835352295
0.011503856656909676,0.6092386216983101,0.5093458964556326,0.8969423312853326,0.0263447771315645
0.012922553104972596,0.6402706501085478,0.5065365653582902,0.8494739160097904,0.0210644404094862
0.014335102893008338,0.6875085695583973,0.501807180409019,0.7848888425341172,0.0087646374595783
0.015723892742416853,0.720106632078195,0.4977526222272295,0.7369443641554083,0.006205116095942
0.01709366062132086,0.7662110682556342,0.4951810108387844,0.6742516647821475,0.0190293816606688
0.018473088215010484,0.821807281730663,0.4934748074428019,0.601206242539285,0.0258975261689428
0.019825159346727923,0.8579019656561868,0.4924124454298729,0.5496660557755093,0.0246290418305743
0.02117013071201496,0.9047047626983422,0.4932883386364011,0.4859085535196743,0.0158806761661243
0.022659484076312675,0.9712328975116196,0.49886664964860844,0.3992026573134919,0.0007417417977943
0.02407241756455713,0.9999999999999998,0.5084546231943347,0.35471477772598314,0.0139688633189431
0.025383734296162974,0.99969305592788,0.5175608120117382,0.3428527716765952,0.023537633570296
0.026635379166262248,0.9823142804146234,0.5218151520161173,0.35022178957746997,0.0263565864693752
0.02784445573728564,0.943229100434851,0.5192866315560845,0.38173548774164656,0.0224803400741174
0.02908876672973783,0.8998688511688755,0.5106568645723107,0.41733176836817476,0.0127337197218572
0.030329329352085196,0.8764412587873636,0.49899468761793975,0.4308988804653824,0.0002877957648294
0.031561353553227506,0.8609733297541693,0.48778602251922676,0.4358519627811681,0.0131538873172153
0.032790573966166636,0.8430578691580335,0.47948117274970176,0.4434329612311929,0.0226447543035832
0.03397640850296525,0.8335402032791701,0.47545983521380336,0.44203136773684415,0.0263596355753129
0.03509063852079689,0.8277230160509448,0.47608240572040367,0.4372308318317546,0.0241538383694907
0.03613789140163709,0.8124531714603369,0.48125519594741917,0.44341103117093583,0.0174390643934957
0.037158285657610195,0.790011135654094,0.49060163751019686,0.4575301934236644,0.0077679635844326
0.03815183500884507,0.7709711602816625,0.5028100655706443,0.467977535200923,0.0029816877763974
0.039152857184887785,0.7548273292653185,0.5160679471653593,0.4751003030312386,0.0133029890767715
0.04015025433431733,0.7313906003058023,0.5271690181553299,0.49025032712004935,0.0213413425354495
0.04122785532459906,0.6991388310859902,0.5334624215151422,0.5141063870677809,0.0259536620813323
0.04228434358410808,0.6740187186541066,0.5321493833853158,0.5301531971248488,0.0255283970105928
0.04333746665299365,0.6545488492592813,0.5240699661099063,0.539970115135278,0.0203045032148113
0.04436372410125529,0.6350861887244031,0.5122513443215897,0.5500346842585189,0.0115343497517107
0.045401139271537605,0.6173584345285397,0.4998390392976459,0.5580334574656636,0.0005843983738701
0.046426756761178835,0.6077065705704771,0.490071695099346,0.5572815297581988,0.0103534227109996
0.04747829248958617,0.6056983643883183,0.4840737974178592,0.5479836396035016,0.0196370673620913
0.04852153584247475,0.603921878376927,0.4820526631753031,0.5386870900476346,0.0252189465647796
0.04957298470239134,0.6037425744393808,0.4832440033995531,0.5276819386260705,0.0261418251700532
0.050631717194753546,0.606027833025984,0.486646433605296,0.5140906934708616,0.0221295862637687
0.051701656223183685,0.6056955767867882,0.49150637990866564,0.5034332811821489,0.013815361208896
0.05278050344328964,0.6071738401994109,0.49768874557826825,0.49079013621168643,0.002728774709639
0.053874222476853376,0.6102391728692125,0.5044912596067228,0.47646524559102277,0.0090479960282082
0.05495029749161774,0.6071477400641787,0.5101140256948454,0.46927317620464093,0.0188606336071835
0.056052806150423524,0.6022844247623459,0.513217743170815,0.46384410705077395,0.0250712819683384
0.0571699492492085,0.5999521096914012,0.5123665303364584,0.45561020205152847,0.0261091010952872
0.058288484742695996,0.5921808319183424,0.5080626023382148,0.4535449312358528,0.0216342297883528
0.05940011939848328,0.5776124104820021,0.5029345178673849,0.45910501232314127,0.0126538733199825
0.060528516610980104,0.5622564459847442,0.49938731203862147,0.465422258086134,0.0008484500601697
0.06163955185092722,0.545724538244198,0.49885862886943416,0.4732485385308207,0.0109668579577488
0.06277097645410162,0.5275392422712878,0.5007531297071588,0.4827245532510793,0.0206348690543183
0.06394555582954278,0.514885313490281,0.5030559780905813,0.48575626885661727,0.0259345007297638
0.06511778388441058,0.5072198991196555,0.503762916123824,0.48344629402465067,0.0252094002171784
0.06625668607094606,0.49920021913742496,0.5025356227884389,0.4818756512234428,0.0188999148827723
0.06742982907585351,0.4979093164661761,0.5004028802398817,0.4726855965697805,0.008096599730873
0.06860157167240191,0.4991791738084249,0.4987850961430145,0.46090802873176395,0.0045703757295239
0.06974074439957918,0.4963373000541078,0.498126334228384,0.45404049498367405,0.0158962658667884
0.07088769260254274,0.4958484778828097,0.49765455830432176,0.44458539301768907,0.0237771796037197
0.07202875198818445,0.4986765683687231,0.4966166989165837,0.4316741764596963,0.0263814653353508
0.07317022578600257,0.5030307957462316,0.49534747604705337,0.4172228820051105,0.0231860365112234
0.074340101015732,0.509418416149974,0.4952659249807709,0.40045360784198225,0.0146340282718107
