Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692376874227,0.4970680637566048,0.8561484113026054,0.0
5.022599754633566e-07,0.7439669770414756,0.4970680637566046,0.8561471544036503,1.2301557298203506e-05
2.511299877316783e-06,0.7439578866129717,0.497068063756583,0.8561421796597015,6.150777581781332e-05
1.0547459484730489e-05,0.7439207593065442,0.4970680637548255,0.8561231263340168,0.0002583318814262
4.269209791438532e-05,0.7437599949578932,0.49706806359397676,0.8560604455117233,0.0010455777564143
0.00017127065163300461,0.7429203127669349,0.49706804175737695,0.8560265751191647,0.0041913051917229
0.0006855848665074817,0.7363414077255154,0.4970637976195761,0.8594257388346169,0.0165663284275937
0.0021826637173808306,0.6866881529879726,0.49673940320303694,0.9024285552899478,0.04645251421134
0.0037718819722420234,0.61278405309081,0.49526588480812384,0.9695515915313675,0.0590606423439902
0.005478480482061994,0.5713400697230624,0.4937256410071345,0.998381218965382,0.0451320980004943
0.007127382591172235,0.5547445901228976,0.49573161272485217,1.0,0.0109186154835048
0.008666519251601263,0.5682347989224314,0.5011399579200675,0.9695283281794946,0.0258136586119363
0.010107143376937081,0.5968578215928111,0.5059853619358023,0.9239082569987094,0.05122408590553
0.011503743652494285,0.6092331849731711,0.5072003612349497,0.89694437208184,0.0589622810305315
0.012922361088764,0.6402606507144574,0.5043816526834558,0.849482388830407,0.0471470565363424
0.014334870770788176,0.6874994517198282,0.49963584257284893,0.7848977520364899,0.0196214557786681
0.015723617397531215,0.7200980614928425,0.4955669007450837,0.7369538228163544,0.0138810859182781
0.01709334256660253,0.7661968135678373,0.4929860582000435,0.6742688395778869,0.0425841710058621
0.018472724269216867,0.8217955512477338,0.49127377543714346,0.6012223463644717,0.0579594163549901
0.019824694933045346,0.8578911644541852,0.49020744614991657,0.5496830121054042,0.0551262249980354
0.02116957822114188,0.904682138969681,0.4910851968562121,0.48594057841809946,0.0355532721023566
0.022658846797948884,0.9712134587106441,0.49668062872665214,0.39923345150005485,0.0016756910436828
0.02407180506703402,0.9999999999999999,0.5063012619798399,0.35472475030972284,0.0312509179815307
0.025383136769076643,0.9997007408024411,0.515440663424344,0.3428542070914373,0.0526728466582546
0.026634808913385342,0.9823315051726164,0.5197129688020743,0.3502120531592734,0.0589892450810681
0.027843878651994464,0.9432539770194112,0.5171787412508657,0.3817165423777147,0.0503205434508574
0.02908808619631234,0.8998895075081411,0.5085217673947946,0.41731750361030073,0.0285138753935654
0.03032852915528781,0.8764524641889785,0.496820444305927,0.4308955411736699,0.0006245167129632
0.03156041907555044,0.8609873730325396,0.48557226913970886,0.4358463501523606,0.0294198087158855
0.03278917839388411,0.8430754568965816,0.47723779391512156,0.4434274509110576,0.0506635570381418
0.03397512532357716,0.8335454731636288,0.47319700091693345,0.4420382221751957,0.058993874787047
0.0350893917932672,0.8277335056262202,0.47381642403713753,0.43723147874113755,0.0540708831692386
0.03613657683460033,0.8124784789243841,0.4790013924521208,0.44339588868408386,0.0390544459226162
0.03715684930266317,0.7900412027041231,0.4883742682113952,0.4575108438011366,0.0174190603678105
0.03815032330024398,0.7709940454928342,0.5006214132062361,0.467966607084469,0.006636511615966
0.039151264300625516,0.7548544763817601,0.5139255885818178,0.475085155091171,0.0297396562111196
0.04014863383439117,0.7314345226474323,0.5250713609386368,0.49021658477572405,0.0477406003678971
0.04122629439890278,0.6991799612097297,0.5313978440602644,0.514074666847836,0.0580798367832776
0.04228276536233015,0.6740462986271427,0.5300914111384074,0.5301361376648805,0.0571447647634878
0.04333588219257684,0.6545742555305222,0.5219922248228092,0.5399551055571212,0.0454681900368635
0.04436216271865724,0.6351113391210059,0.5101352094710813,0.5500193366537851,0.0258493635247196
0.04539952921938332,0.6173764050394158,0.49767795508651946,0.5580261601435548,0.0013473633105653
0.0464251122719582,0.6077094844485341,0.48787105429566224,0.5572908254681916,0.023134892495958
0.04747658817807478,0.6056953226679828,0.4818457060611731,0.5479997548351574,0.0439217302963077
0.04851983898923086,0.6039201805602851,0.47981152781314795,0.5387013678947761,0.0564301502956789
0.04957121069220533,0.6037342549497197,0.481002409883704,0.5277040011665632,0.0585138160643483
0.05062993632665847,0.6060210883150433,0.4844139383311448,0.5141107851672326,0.0495518701891959
0.05169979523235814,0.6056920849692569,0.48928837948885795,0.503450407398621,0.0309589198278546
0.05277856565271957,0.6071624506512738,0.49549009278943895,0.49081651354779554,0.0061544624483502
0.05387227817048152,0.6102335407411945,0.5023169593106491,0.47648499812538114,0.0202055360460073
0.05494834007634589,0.6071529842859008,0.5079628294493365,0.4692808249317606,0.0421783486298924
0.05605076529594617,0.6022850553997214,0.5110835177291215,0.463857418133808,0.0560962966547205
0.057167841357802396,0.5999534733897729,0.5102371854284996,0.45562294705025863,0.0584421369390026
0.05828638333799905,0.5921983584797796,0.5059224694516987,0.45353939836799695,0.0484489210877754
0.05939796150995563,0.5776366146864407,0.5007755377796985,0.4590922587536328,0.0283669418414123
0.060526315410411737,0.5622804792996098,0.49721084835090856,0.4654096063701605,0.0019527960762879
0.061637313923953455,0.5457542946729946,0.49667414351905137,0.473229416864823,0.024495007148306
0.06276853436740207,0.5275678868733611,0.49857174345697264,0.4827080008627225,0.046145493976794
0.06394289512962541,0.5148974653888935,0.5008839643588422,0.48575922625471213,0.058031799796491
0.06511522916292065,0.5072311082888612,0.501598086004387,0.48344892833623554,0.05643950823072
0.06625410696078998,0.49920609610756594,0.500370036684724,0.4818841425491587,0.0423438707583048
0.06742713411597281,0.4978966015531563,0.4982304114247356,0.4727151307386279,0.018183772555318
0.06859888978154283,0.4991749371071331,0.4966049732647363,0.46092770186853294,0.0101642364903258
0.06973805263651474,0.4963364303706993,0.49594253892272805,0.4540563712020056,0.0355247103038982
0.07088486347238245,0.4958369826964718,0.4954701418733738,0.44461381427338287,0.0531854974509708
0.07202589843598928,0.4986606207881852,0.4944302762579853,0.4317073987230282,0.0590459020128909
