Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699771054654,0.4928013992262536,0.8561486942044252,0.0
5.022599754633566e-07,0.743967716500236,0.49280139922625343,0.8561474373053368,6.840807970707966e-06
2.511299877316783e-06,0.7439586262354646,0.4928013992262318,0.8561424625608605,3.4204033366412355e-05
1.0547459484730489e-05,0.7439214995977566,0.4928013992244674,0.8561234092331538,0.0001436564678765
4.269209791438532e-05,0.7437607381447167,0.4928013990630015,0.8560607284042088,0.0005814354834454
0.00017127065163300461,0.7429210710777153,0.49280137714480005,0.8560268580078976,0.0023305725736762
0.0006855848665074817,0.7363422845323406,0.4927971237912995,0.8594260220441425,0.0092008196163678
0.002182664186169478,0.6866899025241614,0.4924771547942717,0.9024288597159291,0.0254858941056853
0.003771883008946844,0.6127871150331612,0.49109420602836834,0.969551899892128,0.0313506709338118
0.005478485107791956,0.5713438547434488,0.48995826074932874,0.9983814898231387,0.0217895612715432
0.007127422145739257,0.5547486130676067,0.49245801350875545,1.0,0.0016194509022987
0.00866659549109054,0.5682403061382356,0.4976628020786403,0.9695261008477392,0.018144190239541
0.010107222431342808,0.5968623420519326,0.5013964037592049,0.9239065605018677,0.0297156425521484
0.011503839990450758,0.6092373689763734,0.5012313624827811,0.8969426508537932,0.0302356213445107
0.01292252122691501,0.6402686296676049,0.4976589788727817,0.8494753497919136,0.0197726316293577
0.014335063255220057,0.687506682676924,0.4932378311998858,0.7848903954776887,0.0021460787100359
0.01572385005624965,0.7201049543439669,0.4901176175546213,0.7369458613932656,0.0159827731839819
0.01709361983468369,0.7662089027671278,0.488439455813198,0.6742538954597848,0.0283804125375072
0.01847305177644102,0.8218058557997382,0.4875454515757552,0.6012078816146058,0.0310401639453636
0.019825104698387642,0.8579004871285695,0.48774222095153985,0.5496680873045419,0.0231786906914951
0.0211700630599716,0.9047018446875364,0.49053607396242466,0.485912511346418,0.0076723394845026
0.02265940931055721,0.9712305862679439,0.4976309815479363,0.3992062995216634,0.0122043448032494
0.024072343660096876,0.9999999999999999,0.5057995369547398,0.3547160057529579,0.0266297198786235
0.02538366092490818,0.9996939900427079,0.5102788940236594,0.34285297450317076,0.0314145817648203
0.026635309619147913,0.9823163492788712,0.5086830169342692,0.3502206344822607,0.0267517293954467
0.027844386372586932,0.9432320085668945,0.5018093941294073,0.3817332445218282,0.0149158541987676
0.029088690669841356,0.8998710352644955,0.4919573296760102,0.4173302019203917,0.0014048951320157
0.030329246772033358,0.8764422675293294,0.48244484975590374,0.4308985591856209,0.0172840148441334
0.03156126097256209,0.8609745483913659,0.47557488436466694,0.43585143329683884,0.0282320530560849
0.03279042243671215,0.8430595622063325,0.4727108070579504,0.4434323971028684,0.0313184744763166
0.03397625936299701,0.8335405813491653,0.47468728480219563,0.4420322018693357,0.0260540916843978
0.03509049250824223,0.8277240043033546,0.4814212439433626,0.4372309419860949,0.0149190986950686
0.03613773297738079,0.8124559621168991,0.4917357757088254,0.4434092311921676,0.0012819867470292
0.03715810917957055,0.7900145422593449,0.5037696644117816,0.4575278293179901,0.0122789314382904
0.038151648785297254,0.7709736632060128,0.5146839398070945,0.46797619785093625,0.0232313819753148
0.03915266169581676,0.754830317100854,0.5218894108277933,0.475098455901922,0.0299704822581829
0.0401500568246547,0.7313955725758267,0.5230643680556284,0.4902462328304593,0.0311593695862053
0.041227665781919005,0.6991433934917827,0.5172569554902112,0.5141025634763854,0.02601575255156
0.04228415130152819,0.6740216065031698,0.5065331341364808,0.5301511547503028,0.0155470393752355
0.043337271841407246,0.6545514733702078,0.49435420630925037,0.5399683034970684,0.0019190826577191
0.044363528824037025,0.6350888180218568,0.48422544026925307,0.5500327834094518,0.0117635576510688
0.04540093373340504,0.6173601972883846,0.4777056962053716,0.558032533070568,0.0232580275097975
0.04642654441730563,0.6077063969217984,0.47531935031465306,0.557282743355267,0.0300806776362827
0.04747807010527167,0.605697419771775,0.47627489501143017,0.5479857585165528,0.0309980755983602
0.048521311959922986,0.6039211254374428,0.479792246693875,0.5386889824181109,0.0256494138564392
0.049572751389417025,0.6037409539689912,0.4853741733700274,0.5276848539025671,0.0150447365984906
0.05063148152907597,0.6060264120309365,0.4921830355416412,0.5140933822969056,0.0012684469353984
0.05170140906061134,0.6056945814601261,0.49908475992748047,0.5034355928699199,0.0129096125843599
0.05278024660590178,0.6071718041814849,0.5044753090313356,0.4907936657463381,0.0244359077022394
0.05387396506415441,0.6102379073451334,0.5064209166931811,0.47646789730362826,0.0307553064153802
0.05495003995651128,0.6071478958812287,0.504472421929881,0.4692742382888082,0.0303512665369466
0.05605253414186745,0.6022839691557769,0.49994137046191306,0.46384595456806554,0.0232196022350196
0.05716966987499426,0.5999517502828887,0.4950421885377031,0.45561196056210473,0.0106961231351865
0.05828820740446378,0.5921825995962154,0.49237102069830185,0.45354425144324884,0.0043065812779874
0.059399834410573865,0.5776150463199979,0.4927711619593915,0.4591033568792686,0.0182396995529699
0.06052821724504248,0.5622591582969991,0.4949468914033872,0.4654205444816517,0.0281203075855815
0.06163923725468909,0.5457281752029497,0.4968508482663854,0.4732458462467082,0.0314099389478163
0.06277062455845228,0.5275428201774395,0.4969795306780494,0.4827221751208288,0.0274176847904621
0.06394516513141606,0.5148865450513914,0.4952352735421783,0.4857567286924058,0.0164624825703344
0.0651174004085116,0.5072210439956659,0.49297648497652724,0.48344671817611307,0.0013614549012382
0.06625629343165915,0.49920058574798953,0.49128365674363844,0.48187696861059104,0.0136763124253375
0.06742941576051086,0.49790684819168396,0.4899997792641539,0.4726901441864393,0.0257176426045578
0.0686011600526852,0.49917800551125036,0.48862937033655224,0.4609110727540009,0.0312468406154971
0.06974033299421221,0.4963366350836732,0.4873803977552818,0.45404296734507854,0.0290559332473672
0.07088725904331353,0.49584617389171093,0.48749517222722516,0.44458982136715974,0.0198389912223151
0.07202831081419611,0.49867355372509226,0.4906542406670146,0.4316794074218877,0.0058957839483329
0.07316974779214439,0.5030269125677175,0.49716388006190826,0.41722932256260314,0.0094660548539045
0.07433961669961123,0.5094140333497374,0.5052809517407183,0.40046059703975256,0.0228245391749323
0.07550261280310847,0.5154851021645874,0.5112586823769418,0.3842656430141642,0.0304131813470428
0.07669736491399892,0.5212170680817335,0.5119479270200011,0.36836192408512236,0.0303222654746164
0.07791018970241613,0.5271739418406624,0.5064470391568316,0.352241506281596,0.0221020393119932
0.07911452441559215,0.5279626342918212,0.49742724731857374,0.34203608627844506,0.0080225277255229
0.080305974197934,0.524413874585918,0.48858394648760567,0.33676476812712997,0.0080252767236502
0.0814821887974992,0.522279747790689,0.4823393791989668,0.3301109151204993,0.0218302651988902
0.08265820702906948,0.5180841179114383,0.4792521919639435,0.3258484563715234,0.030079807528436
0.08381326514473715,0.510290919983432,0.47900892146779844,0.3257950645361718,0.0307383326466527
0.08497659066305242,0.5001493403210779,0.4814863787630672,0.3283363650953426,0.0237750673488746
0.08611835499297195,0.49319890188635884,0.48692607893617457,0.3275856513248847,0.0111662968366371
0.08726133679872,0.4860899040413781,0.4952550555078058,0.327179418219981,0.0041395245846909
0.08839400269747022,0.4734831364080533,0.505037414340634,0.33300029757291405,0.0183356166357984
0.08954864206829095,0.46400391311569134,0.5138668454949954,0.33528528393263146,0.0283291245183396
0.0907123010761369,0.45802040292038027,0.5183773768428567,0.3338358090191007,0.0313640362760919
0.09189319451057261,0.44779899953399427,0.5162718224551076,0.33710001179852656,0.026458457790217
0.09309835610387292,0.43584716821289926,0.5067810123949651,0.3421813550139392,0.0144755305904641
0.09432172923076172,0.42716815365751415,0.49109546563262324,0.34363148583679415,0.0016177644515671
0.09555165772517916,0.4182565841317485,0.47267282197043703,0.345440110251801,0.0173410647815895
0.09678823151324278,0.40613602771616586,0.4561629902338597,0.35085483512555893,0.0282890409936983
0.09800034991819975,0.3948040411212569,0.44728683158733573,0.3556350389752154,0.0313263113943463
0.09919885465046975,0.3839445600649001,0.4504233022418673,0.3600962440353559,0.0260144211193852
0.10040404602860767,0.3710618813566843,0.46774830092084213,0.36687935128657045,0.013753843405111
0.10161813341085782,0.35496891927128604,0.49744137771392727,0.377228883010448,0.0022978020640498
0.1028357577877658,0.34121501986220903,0.5320067007530329,0.3850190136393019,0.017767155355757
0.10405002677397318,0.3283424942593749,0.5601431453177489,0.3919657545848261,0.0283797419639424
