Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690133194251,0.5063750371861669,0.856148693571785,0.0
5.022599754633566e-07,0.7439667527094034,0.5063750371861667,0.856147436672686,8.66105772476392e-06
2.511299877316783e-06,0.7439576624253613,0.5063750371861394,0.8561424619281723,4.330527812822655e-05
1.0547459484730489e-05,0.7439205357089473,0.5063750371839171,0.8561234086003191,0.0001818814040603
4.269209791438532e-05,0.7437597739151048,0.506375036980533,0.8560607277708914,0.0007361362018267
0.00017127065163300461,0.7429201050680699,0.5063750093811966,0.856026857374363,0.0029499538570764
0.0006855848665074817,0.7363413045761614,0.5063696808347387,0.8594260214474003,0.0116011506320628
0.0021826622719679245,0.686688905312051,0.5059893440938691,0.9024287786076153,0.0308599241984467
0.003771879348763705,0.6127860132996291,0.5046093227333934,0.9695517832750102,0.0338372546069867
0.005478476488978239,0.5713426406705865,0.5045146545568346,0.9983814476525232,0.0155151232671624
0.007127422130596942,0.5547472511835178,0.5086088472110529,1.0,0.0121138741520376
0.008666599914725407,0.5682390660232737,0.5132533833435721,0.9695259545544475,0.0314500431551005
0.010107211854450713,0.5968609189716888,0.5139077525447833,0.9239068196828835,0.0341686332054218
0.01150381283601236,0.6092358329947318,0.5105760403615303,0.8969432116887779,0.0211620896543126
0.012922480874764263,0.6402660882369487,0.5060838416549148,0.8494771893577608,0.0017576229724614
0.014335023737797686,0.6875044672327599,0.5031388787883421,0.7848919547133901,0.0237836406689906
0.015723829891951875,0.7201034365474354,0.5021430845642771,0.7369465716012154,0.0348016306098162
0.01709362996774999,0.7662084146796486,0.502440851606418,0.6742533398213628,0.0304751666068074
0.018473088942346724,0.8218063070639237,0.5043453790537926,0.6012062109991549,0.012767372756984
0.019825134651113428,0.8579005447285342,0.5084444147662268,0.5496669723291552,0.0101050095709484
0.021170105067341547,0.9047031195798367,0.5137023024539109,0.48591003915515074,0.0286298334721516
