Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703059060286,0.5058166477383083,0.8561487938081132,0.0
5.022599754633566e-07,0.7439680453248658,0.505816647738308,0.8561475369086224,4.02120537221182e-06
2.511299877316783e-06,0.74395895515687,0.5058166477382807,0.8561425621625545,2.0106021988105185e-05
1.0547459484730489e-05,0.7439218289144148,0.5058166477360551,0.85612350882875,8.444493759946959e-05
4.269209791438532e-05,0.7437610691728532,0.505816647532372,0.856060827979745,0.0003417775222767
0.00017127065163300461,0.7429214110450093,0.5058166198924321,0.8560269575725479,0.0013696214336426
0.0006855848665074817,0.736342694537861,0.5058112835068539,0.8594261226849476,0.0053862485077434
0.002182663357086703,0.6866908792273255,0.5054303865914883,0.9024289377831338,0.014327826122758
0.0037718813946157415,0.612788901969336,0.5040483338131705,0.9695519765834044,0.015710149433385
0.005478484412937598,0.5713460306206061,0.5039535376510923,0.9983816159754055,0.007203393147913
0.007127443909462764,0.5547508908326821,0.5080538176989848,1.0,0.0056244624198721
0.008666640001573573,0.5682434463143234,0.5127051954706555,0.9695247829372722,0.0146019496631639
0.010107260115560701,0.5968647837007772,0.5133603869209399,0.9239057440214982,0.0158639160339314
0.011503885211070219,0.609239619778949,0.5100236005918664,0.8969418262614242,0.0098247929700455
0.012922602658877924,0.6402728073847855,0.505524680851446,0.8494717293978953,0.000817013049306
0.014335166588778838,0.6875105709872319,0.5025755386669767,0.7848863786358282,0.0110432474205023
0.015723982714490586,0.720108829544503,0.5015784372973849,0.7369412268026849,0.0161580801990662
0.01709378402534632,0.7662159875742316,0.5018767807015132,0.6742449229513681,0.0141485679486182
0.018473246046629255,0.8218118974646873,0.5037843476825601,0.6011991565078096,0.0059265366761416
0.019825348854264603,0.8579059793926687,0.5078898769678863,0.5496590353880797,0.0046932542740821
0.02117035789454815,0.9047137934994589,0.5131556074885237,0.4858952787026318,0.0132935992845141
0.022659759741174353,0.9712412789458114,0.5164346023972435,0.39918922764136555,0.0162380621364348
0.024072674993397287,1.0,0.513963604933235,0.35471047263901756,0.0113561898036642
0.025383979410962237,0.9996898650402875,0.5073667048641598,0.3428520551106571,0.0020525305197111
0.02663561356964414,0.9823071337420177,0.4998258067651763,0.350225645899815,0.007651295175523
0.027844693265587743,0.9432186982793933,0.49399140685638404,0.3817431410458303,0.0144078501248719
0.029089049166486074,0.8998599894302037,0.4913148214945686,0.41733757406259153,0.0162206712272796
0.030329664846069818,0.8764361825919331,0.49348981167344536,0.4309002072165251,0.0122054463046009
0.0315617458271585,0.8609669967555675,0.501340739837756,0.4358542670038732,0.0038818449726907
0.03279112411436153,0.8430504295772259,0.5133297195871421,0.44343508138023013,0.0057944007604525
0.03397691966317355,0.8335375598871402,0.5244950193729017,0.44202860439857394,0.0132283696369888
0.035091126886607954,0.8277183187196324,0.5299340144306047,0.4372305777909058,0.0162827153325262
0.0361383973680988,0.8124427917668029,0.5280578280638157,0.443416883200221,0.0148337486567476
0.03715883280537793,0.789999004999951,0.5201809197032121,0.4575375887169386,0.0097355131984727
0.03815240796886786,0.7709618101749545,0.5093308304507297,0.4679816661693774,0.0024655107077967
0.03915345915603377,0.7548163961897634,0.4984258260748605,0.4751059838814271,0.0054341120164371
0.04015086561692299,0.731373316951726,0.4902830988001062,0.49026301236801695,0.0120320939061934
0.041228445540582054,0.6991225058186848,0.4862176866632739,0.5141183377005012,0.0159609729314237
0.04228494057343611,0.6740074891341448,0.48725158051848766,0.5301595849425733,0.0155920493879173
0.04333806532542092,0.6545384324822962,0.49266131879873265,0.5399757106526759,0.0111553071229951
0.04436431237383889,0.6350758461373387,0.5010590374748741,0.5500404160861208,0.0040212595562203
0.04540174336987937,0.6173508104089362,0.5107768946746244,0.5580361353358096,0.0041953456493856
0.04642736991727837,0.6077046575845746,0.5188947051709661,0.5572779344940417,0.0112824392435885
0.04747892344314284,0.6056986800538051,0.5230652455397997,0.5479775323546687,0.015639714231347
0.048522163025011895,0.6039216486364736,0.5218137626682506,0.5386817202021685,0.0159489024119538
0.04957364117686258,0.6037447927806259,0.5161020551884367,0.5276736805210276,0.0121349096219215
0.05063237498049207,0.6060295081993277,0.5091473658049208,0.5140831354776254,0.0051140124706622
0.05170234204891728,0.6056960669331604,0.5043144218811917,0.5034268132635811,0.003341197659049
0.05278122090671972,0.6071772338763466,0.5029280127316968,0.4907802339529552,0.0109515764439493
0.053874949858182086,0.6102404150388656,0.5042383981649128,0.4764577483401804,0.0156064207617685
0.05495103206592665,0.6071449039431441,0.5059619223121264,0.46927018626952766,0.0159159802362658
0.05605355998963826,0.6022833382537376,0.5065067447810925,0.463839071259299,0.0117545132535628
0.057170727350370834,0.5999506992324988,0.5061233216256574,0.455605436077811,0.0041305602142134
0.05828926040748634,0.5921734137935799,0.5054103390997069,0.45354694824845154,0.0047114496462954
0.059400916044144186,0.5776025269233472,0.5045020252413638,0.45910967279977744,0.0121359721864453
0.060529320934593824,0.5622467212509294,0.503129970701719,0.4654268238269328,0.0160711505874278
0.06164035964407512,0.5457128487635231,0.5015036084741364,0.47325539016587514,0.0152653605145043
0.06277184683876162,0.5275281044606248,0.5013651856290082,0.4827303805432752,0.0099146825002084
0.06394649046987735,0.5148801506434637,0.5050059994439919,0.4857551317272244,0.0012483422105481
