Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734668570733,0.49720429957290185,0.8561466688238852,0.0
5.022599754633566e-07,0.7439712062466204,0.49720429957290047,0.85614541192779,2.2152320148265e-05
2.511299877316783e-06,0.7439621159608442,0.49720429957272466,0.856140437195166,0.0001107615053957
1.0547459484730489e-05,0.7439249892373481,0.4972042995584039,0.8561213839128501,0.0004651913815352
4.269209791438532e-05,0.7437642274128389,0.49720429824816514,0.856058703233231,0.0018824593669625
0.00017127065163300461,0.7429245584056302,0.4972041211294221,0.8560248329182809,0.0075224756065752
0.0006855848665074817,0.7363457566590219,0.49717193036853397,0.8594239890161954,0.0282572745758913
0.0021825764014272355,0.686697295249567,0.4960355103044817,0.902422988157374,0.0430997433017203
0.0037717130248983597,0.6127968049953418,0.4985580145649208,0.9695440180070392,0.0160178099311686
0.005478210628683569,0.5713506455853301,0.5026300431549748,0.9983776261762258,0.0448988749567992
0.0071270145659481695,0.5547529714342376,0.4955988567546783,0.9999999999999998,0.0140901452938559
0.008666061326972771,0.5682321251142242,0.49193696340775983,0.9695410755554172,0.0472143075309891
0.010106637112150266,0.5968570213985794,0.4966541150154402,0.9239188011416062,0.0042920186258789
0.011503228700741427,0.6092339077883807,0.5034247788734029,0.8969531169497442,0.0445056945756576
0.012921939767712,0.6402521917877242,0.5008552486983309,0.8494998427035478,0.0281831820659448
0.01433445559925978,0.6874925266023544,0.49397429980324775,0.7849125907336616,0.0297782025307889
0.01572319021511094,0.720091870109947,0.4927584121176401,0.7369674958842498,0.0442528048847091
0.01709298678557335,0.7661853425335163,0.49763104135082215,0.6742870921519912,0.0037971599241073
0.018472375744049082,0.8217866255071058,0.5032282466537633,0.6012369117148195,0.0466307512753796
0.019824446730554925,0.8578869393933439,0.5005387397518942,0.5496911627062271,0.0245157766430611
0.021169470481927417,0.9046788205293104,0.4928419997469026,0.4859458926895208,0.0308782522747203
0.022658803992698137,0.9712124747368487,0.4901291146721015,0.3992347035076509,0.0417229693985108
0.024071784405623135,1.0,0.49976594202571273,0.3547243717616182,0.0114542922426694
0.025383144311298792,0.9997008244527124,0.5100973959302672,0.34285355769368153,0.0474237536161274
0.026634798370559758,0.9823320907814781,0.5043287898853004,0.3502113274731935,0.0242263611016816
0.02784385263616377,0.9432559055960483,0.4892764115181841,0.38171510356580796,0.0263539035517151
0.02908820034001435,0.8998881217621761,0.48219830732240565,0.4173190899873658,0.0471181175956252
0.030328837277654303,0.876450943377834,0.4927788172577597,0.4308958687298803,0.0123575155523855
0.03156091394169849,0.860983034110067,0.5119286851665983,0.4358483172482075,0.0366891371188224
0.032790120172469656,0.8430668740753682,0.5154443473439577,0.4434301339376765,0.0431886072050858
0.03397592086571973,0.8335455154028948,0.497901257368158,0.44203288993122114,0.0016617535215397
0.03509007806252853,0.8277310937762345,0.4806042900444179,0.43722997943821507,0.0400333543564233
0.03613737635588809,0.8124665089725716,0.4784591194634226,0.44340390705731125,0.0441523038358545
0.03715777830249769,0.790025203346181,0.49215514786236275,0.4575221256629176,0.0112369571671588
0.038151336214053075,0.7709821139430904,0.5114843304212784,0.4679727152175819,0.0300311690175415
0.039152355662879015,0.7548392158542032,0.520412237930652,0.4750943634647393,0.0477247628475863
