Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722365128477,0.48993576070960854,0.8561474738407249,0.0
5.022599754633566e-07,0.7439699758915035,0.48993576070960776,0.8561462169434741,2.0486732387542584e-05
2.511299877316783e-06,0.7439608855619306,0.48993576070950795,0.8561412422062769,0.0001024336002029
1.0547459484730489e-05,0.7439237586595598,0.4899357607013785,0.8561221889064434,0.0004302166265772
4.269209791438532e-05,0.7437629960605089,0.48993575995752026,0.856059508169198,0.0017410563733421
0.00017127065163300461,0.7429233230078198,0.48993565924103305,0.8560256378230013,0.0069655946495846
0.0006855848665074817,0.736344489564856,0.489916884491594,0.8594247970234328,0.0266742158884467
0.0021826202811960804,0.6866937719366719,0.4890068738222087,0.9024257074261399,0.0524240467800536
0.0037717971800993876,0.6127917235913881,0.48919590016326236,0.9695477079330419,0.0118590124341933
0.005478325399690944,0.5713470311208368,0.49499223726734415,0.9983791919733966,0.046849416363302
0.007127174847759285,0.5547503082475298,0.49428152087798444,1.0,0.0369330850939194
0.00866628176371523,0.5682346894298868,0.48770284789031,0.9695348541038484,0.0212505306096619
0.010106807261264542,0.5968575473765269,0.48476687200313523,0.923915466909278,0.052729698279553
0.011503418689978721,0.6092340901731398,0.4871384909034791,0.8969500447414487,0.0268892622752769
0.01292216118608757,0.6402579511413756,0.4931311732032645,0.8494905448892336,0.0281193224519435
0.014334689580077449,0.6874977604364632,0.4959012558240184,0.7849040643537104,0.0525982459135854
0.01572349918072091,0.7200982458393966,0.4920831410814495,0.7369572476939177,0.0212678145970979
0.01709320871406194,0.7661937199754899,0.48714195526267307,0.6742755333122292,0.0316800634463486
0.018472551698441454,0.8217917372407714,0.48525483520601426,0.6012295587941021,0.0522696470706895
0.01982463138587221,0.8578911175931648,0.48771466251007034,0.5496848569599888,0.0199123873658322
0.021169556264907824,0.9046822693628026,0.49460082854962917,0.48594137357219447,0.0320477239064308
0.022658840976102948,0.9712136899269183,0.4990438777775571,0.3992332862664023,0.0513560675440344
0.024071783431403638,1.0,0.49242867678623375,0.35472470153237845,0.0128589746730353
0.025383109692856384,0.9997010325563574,0.48232873023007666,0.34285395633747395,0.0366394075983283
0.026634769542482496,0.982332699150308,0.4778981703615918,0.3502111714511673,0.0520719170250215
0.027843829638262263,0.9432565258664812,0.48352387324429114,0.38171472598889933,0.0240227741172936
0.0290881275514615,0.899889637139008,0.49759715669868154,0.4173179931662805,0.0247962511346053
0.030328698098549045,0.87645202968848,0.507792742061846,0.43089571949401684,0.0523802557648842
