Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717292754866,0.5023172193538517,0.8561484773333512,0.0
5.022599754633566e-07,0.7439694687107647,0.5023172193538502,0.8561472204338618,3.569117097019913e-06
2.511299877316783e-06,0.7439603786088812,0.5023172193536625,0.8561422456877996,1.7845569489884672e-05
1.0547459484730489e-05,0.7439232526364427,0.5023172193383697,0.8561231923540169,7.495022741161194e-05
4.269209791438532e-05,0.743762494064076,0.5023172179392076,0.8560605115050848,0.0003032931123343
0.00017127065163300461,0.7429228420430096,0.502317028841399,0.8560266410979214,0.0012117905271468
0.0006855848665074817,0.7363441733824256,0.5022827809601824,0.8594258062048463,0.0045398463211515
0.0021826491389975358,0.6866933727350018,0.5011292814863446,0.9024280146782768,0.0066657095386105
0.0037718538938385196,0.6127923312917479,0.5039711649420842,0.9695507529134875,0.0030282180143457
0.005478443958629433,0.5713492556215628,0.5074883797506552,0.998381075868219,0.006786181907963
0.00712738917305246,0.5547538675387874,0.5000587004534555,1.0,0.0031720302559827
0.008666574822379404,0.5682447746454845,0.49718373974039703,0.9695265737228453,0.0071709988503357
0.01010719562274547,0.5968663444138489,0.5029511134143396,0.9239070161731111,0.0007604492529824
0.0115038321374353,0.60924144359981,0.5089709662482873,0.8969426019795552,0.0074512060259452
0.012922585673256446,0.6402744029333202,0.5046164362468064,0.8494721859373611,0.0028464609801179
0.014335155157784761,0.6875120676036638,0.49817165310485506,0.7848865146676594,0.0061074449586395
0.015723968317998303,0.7201100577228975,0.49849429231820447,0.7369414220807902,0.0058517259922556
0.017093768124885392,0.7662165609097855,0.5044976658208982,0.6742454812418837,0.0029537309007387
0.018473218400999677,0.8218118125097265,0.5084422012060347,0.6012000847154599,0.0074743908586262
0.01982536077726575,0.8579068768090758,0.5033488746158568,0.5496582752406622,0.001235410653727
0.021170398731058887,0.9047158873681433,0.4963770686296271,0.4858925785045307,0.0067300293847682
0.02265981004999757,0.9712428778848727,0.4973352261482734,0.399186471388695,0.0044711220522936
0.024072736559312857,1.0,0.509409929675854,0.3547091468149284,0.0048392196536229
0.02538405239618389,0.9996890216234604,0.5144375782806901,0.34285155068066464,0.0070512740429528
0.026635681787311974,0.9823052395273246,0.5027168805359814,0.3502264761641487,0.000220150827684
0.027844761083340122,0.9432161157412806,0.4896168130102489,0.3817450302723566,0.006754507726316
0.029089146724304214,0.8998576239899316,0.490533937904183,0.4173392767959694,0.0057064108824663
0.030329801359270676,0.8764349960705513,0.5077475023665227,0.43090043852395166,0.0023060501807872
0.03156192347552886,0.8609651225119823,0.5216770839812218,0.43585499912951775,0.00750311339396
0.03279145513357821,0.8430471455985,0.5120040679604245,0.4434360519867204,0.0036854288104245
0.03397720469589198,0.8335372786909077,0.4911797460208923,0.4420267610322961,0.0042997342597553
0.03509140018456114,0.8277169019403237,0.4825752281525,0.4372301434282706,0.007511864829352
0.03613870773489264,0.8124377120878907,0.4923212631361801,0.4434201928514563,0.0035988235438335
0.037159187027322876,0.7899925223467601,0.512323941643179,0.45754209873568685,0.0033755650193647
0.038152788637109754,0.7709570350567003,0.5251856908251042,0.4679841263305553,0.007430930687527
0.0391538656118288,0.7548105046804596,0.5187683416765589,0.47510952821382535,0.0053953924666378
0.04015128396843439,0.7313630486334981,0.4992096182577562,0.4902713977653228,0.001071402483418
0.04122884748995856,0.6991130434465207,0.4834711640908118,0.5141261735044589,0.006906985199379
0.04228534791635857,0.6740015590450652,0.4855670508655292,0.5301636357074129,0.0062939679513201
0.04333847602439287,0.6545330752939867,0.5024154091599119,0.5399792415092719,3.6544411861561255e-05
0.04436471805808816,0.6350705497236676,0.519034491349334,0.5500440700075662,0.0062282469131428
0.04540216323260974,0.6173473910811089,0.5200240066768297,0.5580377013019615,0.0070046761031688
0.046427804312135286,0.6077052097525436,0.5060427144711186,0.5572750789010654,0.0016830824207019
0.04747937983454251,0.6057008139094091,0.49260891191640094,0.5479727983208953,0.0052268474398219
0.04852261762464362,0.603923375713482,0.4903823631192072,0.5386775196235889,0.007420161976501
0.0495741183214295,0.6037482913536693,0.49794345122728606,0.527667367334145,0.0029457538687374
0.050632855611196015,0.6060326198528061,0.5082593782099853,0.514077285948721,0.0042352006653295
0.05170284598303383,0.6056983213448572,0.5116892852036091,0.5034217259106875,0.0075354395650455
0.05278174609875097,0.6071816072990641,0.5057777768626495,0.4907726611671488,0.003745463524614
0.05387547219169706,0.6102431930492048,0.500491031255166,0.4764520528725136,0.0036870446169885
0.05495155703428001,0.6071447821714805,0.501054456142697,0.4692677344107268,0.0075319653211333
0.05605411633141574,0.6022844479890368,0.5021339642495952,0.46383503697699524,0.0041150551277995
0.05717130207859162,0.5999515635417386,0.502351024367533,0.4556016165813328,0.0034523245165621
0.05828983247320161,0.5921698545406436,0.5012645798915693,0.45354815977308327,0.0075334864698729
0.05940150239505899,0.5775972000327982,0.5004360541179207,0.45911283292660876,0.0040310206000835
0.06052992578342188,0.5622413805807938,0.5055239941415872,0.4654299882383177,0.0036110991553243
0.06164098425816082,0.5457057987163781,0.5115127484078943,0.4732604143984629,0.0075376137350464
0.06277254015610756,0.5275212469897699,0.5074988277329173,0.48273472649180693,0.0038020978450615
0.06394726379554896,0.514877901104145,0.4965197044937795,0.4857538745063086,0.0041232695197676
0.0651194179151276,0.5072131294335858,0.49057051007870844,0.4834441072092934,0.0074921184722627
0.06625833066987308,0.49919690380940707,0.49687916718695924,0.4818697112696002,0.0028305842639226
0.06743154342732616,0.4979178332867993,0.5140069321402564,0.47266629965450857,0.0049766260331285
0.06860327996248475,0.49918229899761446,0.5214615871060324,0.460894984515126,0.0072971136876647
0.06974246000186159,0.49633833349621426,0.5071839449140302,0.4540297998172802,0.0018121913680211
0.07088949671080919,0.4958563281280508,0.4871670339702876,0.4445666450047576,0.0056060692027974
0.07203057221412683,0.49868730692200913,0.4820003282632916,0.4316523143540696,0.0071006961596937
0.07317217886467055,0.5030450390443293,0.49868732691205186,0.4171962418641648,0.0011407842737216
0.0743421122311756,0.5094349363033758,0.5239113795305945,0.4004241712398029,0.0061363035353407
0.07550526030266094,0.51550397545232,0.5269541740595646,0.3842305489103599,0.006700978121615
0.0767001751170251,0.5212381819009821,0.501452204323746,0.36832337322755615,0.0002380753283925
0.07791320642658853,0.5271912478404664,0.4774533683708724,0.3522059709695431,0.0069564407882031
0.0791175649359384,0.527962417529498,0.48174297039500685,0.3420199375206674,0.005572389099696
0.08030912019509429,0.5244125623074222,0.5108352299050931,0.33674923168696047,0.0021657007309034
0.08148539831591611,0.5222801418971373,0.5326181125516364,0.33009336219465446,0.0074300581529528
0.08266156472493012,0.5180732783895504,0.5202003694411816,0.3258426313090488,0.0044610759451355
0.08381689405757749,0.51026843663362,0.48959650098428825,0.3258005819953058,0.003318514209751
0.08498053040841222,0.5001247412199183,0.4739937028335983,0.3283424010030549,0.0075385530376627
0.08612251414753802,0.4931876738826112,0.4879652188099112,0.32757603528026547,0.0036995196685032
0.08726572384515122,0.4860574495048148,0.5189334139447697,0.3271924199080902,0.0040343804334685
0.08839864028616942,0.4734397196574782,0.5348502671509284,0.3330240749397251,0.007525544772197
0.08955355649603049,0.463985887913417,0.5159885861618558,0.3352799144059406,0.0030796940020559
0.0907172431435678,0.4579971513662462,0.48074330429282325,0.3338369553719076,0.0047174149120378
0.09189831927460741,0.4477547600302131,0.4661427951150549,0.337123722785436,0.00736083517697
0.09310345732184361,0.4358117288119231,0.4933595712220821,0.34219594347408,0.001620776154721
0.09432701666692908,0.4271440773318369,0.5402661510596887,0.3436331046609191,0.0060733525991326
0.09555695465084599,0.4182187608255603,0.547207382391189,0.3454575390354413,0.0065247009698169
0.09679345921938867,0.4060928440770877,0.4956561735697955,0.3508791218099985,0.0008988596192639
0.09800555481451663,0.39476717000013306,0.4451247498593404,0.355653133922575,0.0071828967450622
