Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967950612773,0.5088939803115451,0.8561486366566626,0.0
5.022599754633566e-07,0.7439656899851701,0.5088939803115448,0.8561473797575494,1.4145601111759877e-05
2.511299877316783e-06,0.7439565996304305,0.5088939803115076,0.8561424050129807,7.072798423292974e-05
1.0547459484730489e-05,0.7439194726252732,0.5088939803084701,0.8561233516849152,0.0002970559812575
4.269209791438532e-05,0.7437587095811476,0.5088939800305088,0.8560606708547915,0.0012022669729859
0.00017127065163300461,0.7429190342038069,0.5088939423248091,0.8560268004580762,0.0048166063803208
0.0006855848665074817,0.7363401825470713,0.5088867042078489,0.8594259646159959,0.0188599247624602
0.002182657262898872,0.6866876274363636,0.5084001902038504,0.9024285121229876,0.0478910761365959
0.003771869682509997,0.6127843007310896,0.5069919098600723,0.9695514255967272,0.0454342307680469
0.0054784534490539445,0.5713405452678767,0.5082020134767219,0.9983812897841111,0.007539706630101
0.007127414750931136,0.5547447483495462,0.5135781566456222,1.0,0.0352893910658922
0.008666598778828877,0.5682366218725555,0.5164684510253047,0.969525942646678,0.0515058962943186
0.010107180183128874,0.5968582704642406,0.5138054554281763,0.9239075535730379,0.0354283654513928
0.011503747859305333,0.6092330415353363,0.5088622196749972,0.8969445012381381,0.0002674146578907
0.012922383173868165,0.6402609389422775,0.5053031297873063,0.849481586193372,0.036258943507712
0.014334938067273251,0.6875005239099082,0.5043372923968066,0.7848952821141886,0.0515137987834784
0.015723750160498273,0.7201002181619189,0.5054443416879696,0.736949336859607,0.0380056135241719
0.017093518191318012,0.7662027676638221,0.5084581555099208,0.6742594275831437,0.0041598135004157
0.018472955474001677,0.821801359686418,0.5129280969592968,0.6012121559631187,0.0321245965731859
0.01982499356387558,0.857896694525939,0.5163253402269864,0.5496721155693569,0.0508763229500169
0.021169986639566242,0.9046979691273058,0.5158800260863307,0.4859168521888422,0.0431885322771544
0.022659356850932056,0.9712289254238888,0.5104819743262259,0.3992087241849456,0.0092201815904351
0.024072269316751986,1.0,0.5035979750405998,0.3547171185303042,0.0287686504337602
0.02538356897707475,0.9996950378458227,0.49859481375485243,0.3428531230266474,0.0497696586301832
