Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681223020724,0.33295553704852177,0.856147783527865,0.0
5.022599754633566e-07,0.7439658616909395,0.33295553704852177,0.8561465266197861,1.784558614490236e-06
2.511299877316783e-06,0.7439567714024291,0.3329555370485206,0.8561415518397275,8.92279299247508e-06
1.0547459484730489e-05,0.7439196446677656,0.3329555370484251,0.8561224983757387,3.747572474613574e-05
4.269209791438532e-05,0.7437588827949009,0.332955537039686,0.856059817098459,0.0001516870729943
0.00017127065163300461,0.7429192135351286,0.33295553585207016,0.8560259464598177,0.0006085080614634
0.0006855848665074817,0.7363404098093764,0.3329553013327253,0.859425134792531,0.0024342278353361
0.002182663215473395,0.6866879427338997,0.332934310729188,0.9024282373036041,0.0077005479716127
0.0037718811884778925,0.6127849870230602,0.3327870253343787,0.9695517326304819,0.0131212176478768
0.005478489003643159,0.5713414979342932,0.3322949043047688,0.9983816008823572,0.0186119240739099
0.007127439784356205,0.554746210404778,0.3313212344560505,1.0000000000000002,0.0234621592134656
0.008666633390702897,0.5682387924712502,0.32993621532009837,0.9695247731214833,0.027481388880146
0.010107244694567558,0.5968604269934039,0.32825646767648203,0.9239055980619539,0.0307216339640892
0.011503874041247747,0.6092355295584542,0.32639187735193165,0.896941353797579,0.0333236180204422
0.012922632668597856,0.6402702644807186,0.324365127494678,0.8494693420813972,0.0353763113446789
0.014335189047743585,0.6875082902856151,0.32216536733330814,0.7848840386195064,0.0367926329139248
0.015723989265285593,0.7201065079551128,0.3197043578969648,0.7369392239482033,0.0375504211189486
0.0170937748261189,0.7662137259687472,0.3167193666743119,0.6742432457240917,0.037668572445214
0.018473236765732173,0.8218104557436121,0.3129069241149132,0.6011969174183591,0.0371539774687107
0.01982527646025096,0.8579034457571921,0.30852264131726204,0.5496587364788132,0.0360409547300778
0.021170238263722777,0.9047083705862011,0.3040258126935062,0.48589887405318755,0.0343538699592654
0.022659586986938728,0.9712358370535494,0.2996188312220853,0.39919368642221387,0.0318438842693905
0.02407250636715983,1.0,0.2965837706524231,0.3547090964241526,0.0288827752479627
0.025383806156771598,0.9996920029664695,0.2953629607263743,0.3428483488129961,0.0256757983957702
0.026635423476088663,0.9823124907518386,0.29617081026144265,0.350218385533726,0.0222486938199023
0.02784448959208784,0.9432268016871892,0.2989613923881455,0.3817326941338688,0.0186439098995072
0.029088780486632968,0.8998671453169689,0.30383276420531496,0.41732845258184814,0.0146821034873958
0.030329280761563868,0.8764403721822278,0.31056408772209604,0.43089517509490416,0.0105315434310978
0.03156123293762926,0.8609734880423494,0.3188671477976897,0.43584769888413244,0.006267143158725
0.03279053784421257,0.8430567209367723,0.32842726995714744,0.4434292903873771,0.0019277425342786
0.033976287412407345,0.8335389724093027,0.33850282444420743,0.4420285093125498,0.0022830550402088
0.03509038595436791,0.8277233739983578,0.3484466670382049,0.437227400916395,0.0062144152307618
0.03613756337744051,0.812457819403896,0.35796180819400153,0.4434035822417728,0.0098480016276018
0.037157871898120476,0.7900182356964747,0.3671675661608124,0.45752092114385223,0.0132964520413978
0.03815132707259346,0.7709772911740729,0.37590978874731645,0.46797028423583664,0.016536353940019
0.03915225494426329,0.754836050809284,0.38429941373568627,0.4750911079332101,0.0196540536532176
0.040149579988893756,0.731407609101461,0.3919664020549641,0.4902327498645709,0.0225867310823265
0.041227214406065554,0.6991548105674286,0.3992580308503662,0.5140896737219063,0.0255306765943797
0.042283707155625586,0.6740291015394695,0.4053421191354434,0.5301425920645653,0.0281616066323275
0.04333682868251637,0.6545584396375599,0.41022265691277277,0.5399603391847727,0.0305065203078619
0.04436309966368787,0.6350958149214656,0.4136417989503537,0.5500246850691946,0.0325029191570322
